OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marcin Gortat,2,0:35,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Trey Lyles,2,0:45,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Willie Cauley-Stein,2,0:28,2.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Rudy Gobert,1,0:32,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Tim Frazier,1,0:31,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kris Dunn,1,0:32,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Myles Turner,2,0:36,2.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Frank Ntilikina,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
C.J. Williams,2,0:37,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Darrun Hilliard,2,0:33,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Isaiah Whitehead,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
OG Anunoby,2,0:30,1.9,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Torrey Craig,1,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
James Johnson,2,0:20,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Michael Carter-Williams,1,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Daniel Theis,2,0:33,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Davon Reed,1,0:31,1.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Devin Harris,2017-18
Dwyane Wade,1,0:18,1.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Devin Harris,2017-18
Isaiah Taylor,1,0:23,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Joel Embiid,2,0:22,1.8,2,5,0,2,0,0,1,0.0,0,0,0.0,2,2,1,Devin Harris,2017-18
Domantas Sabonis,2,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devin Harris,2017-18
Al Horford,2,0:24,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Alex Len,2,0:24,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dwight Powell,1,0:26,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
DeMar DeRozan,2,0:13,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Markieff Morris,2,0:26,1.6,0,0,0,2,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Yogi Ferrell,1,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Nerlens Noel,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dirk Nowitzki,1,0:32,1.6,0,4,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Denzel Valentine,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Vince Carter,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Mason Plumlee,2,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Brandan Wright,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Josh Huestis,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
David West,2,0:25,1.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jae Crowder,1,0:13,1.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Mike Conley,1,0:21,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
John Henson,2,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Devin Harris,2017-18
Wes Iwundu,1,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Enes Kanter,1,0:14,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
JaMychal Green,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Danilo Gallinari,2,0:20,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Devin Harris,2017-18
Brandon Ingram,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Cedi Osman,2,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jarrett Allen,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Harrison Barnes,1,0:24,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Antonio Blakeney,1,0:17,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jakob Poeltl,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Pascal Siakam,2,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Rashad Vaughn,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Ivica Zubac,2,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Treveon Graham,1,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Donovan Mitchell,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kosta Koufos,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Evan Fournier,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Patrick Beverley,1,0:25,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
John Collins,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Andre Drummond,2,0:16,1.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Ekpe Udoh,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Deyonta Davis,2,0:15,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kyle O'Quinn,1,0:17,1.0,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Devin Harris,2017-18
Kyle Collinsworth,1,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Mario Hezonja,1,0:21,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Juancho Hernangomez,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Shane Larkin,1,0:15,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jawun Evans,1,0:11,0.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Anthony Davis,2,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Aron Baynes,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Bruno Caboclo,1,0:06,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jason Smith,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Derrick Favors,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Chris Paul,1,0:08,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Devin Harris,2017-18
Derrick White,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Thaddeus Young,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Devin Booker,1,0:06,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Eric Moreland,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Serge Ibaka,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dante Cunningham,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Ed Davis,2,0:11,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Cristiano Felicio,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Lucas Nogueira,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Iman Shumpert,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Channing Frye,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Boban Marjanovic,3,0:08,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Brandon Jennings,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kevin Love,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Tyler Cavanaugh,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Nick Collison,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kristaps Porzingis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Lauri Markkanen,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jarrett Jack,1,0:06,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Ivan Rabb,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Nikola Jokic,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kenneth Faried,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jusuf Nurkic,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Timothe Luwawu-Cabarrot,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dwight Howard,1,0:06,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Arron Afflalo,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Zach Collins,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Lance Thomas,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jonas Valanciunas,2,0:07,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Trevor Ariza,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Joe Harris,1,0:11,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Miles Plumlee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Brice Johnson,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Ante Zizic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Marvin Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kawhi Leonard,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Abdel Nader,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Bogdan Bogdanovic,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Quinn Cook,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Victor Oladipo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Brook Lopez,2,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Tyson Chandler,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Willie Reed,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Joe Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Dewayne Dedmon,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Langston Galloway,1,0:03,0.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Devin Harris,2017-18
Alex Caruso,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Richaun Holmes,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Alex Poythress,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Luke Babbitt,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Josh Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Guerschon Yabusele,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Nicolas Batum,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Reggie Jackson,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Al-Farouq Aminu,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Zach Randolph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Johnny O'Bryant III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jamil Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Jordan Mickey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Udonis Haslem,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Derrick Walton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Furkan Korkmaz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
Avery Bradley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Devin Harris,2017-18
