OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lucas Nogueira,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Serge Ibaka,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tarik Black,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
D.J. Wilson,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tomas Satoransky,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justin Anderson,2017-18
Bojan Bogdanovic,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kevon Looney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Daniel Theis,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Thaddeus Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Taj Gibson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Emmanuel Mudiay,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
E'Twaun Moore,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Terry Rozier,2,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Cole Aldrich,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Anthony Davis,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Mike Scott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Pau Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Marcus Morris Sr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Ish Smith,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Ekpe Udoh,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
David West,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kyle O'Quinn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Nikola Vucevic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Michael Beasley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Raymond Felton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Paul Zipser,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Otto Porter Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Ivan Rabb,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Tim Hardaway Jr.,1,0:07,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Isaiah Canaan,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Stephen Curry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Nene,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justin Anderson,2017-18
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Kyle Anderson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Zach Randolph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Blake Griffin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Enes Kanter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
Brook Lopez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justin Anderson,2017-18
