OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Semi Ojeleye,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Marcus Morris Sr.,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cody Zeller,2017-18
Aron Baynes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Troy Daniels,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Maurice Harkless,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Joe Young,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Marcus Georges-Hunt,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Bojan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Thaddeus Young,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Gary Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Pat Connaughton,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jarrett Jack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Zach LaVine,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cody Zeller,2017-18
