OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Brown,1,0:25,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
David Nwaba,1,0:19,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Ron Baker,1,0:18,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Damian Lillard,2,0:28,1.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Andre Drummond,2,0:34,1.7,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Trey Lyles,2017-18
Ben Simmons,2,0:29,1.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Mario Chalmers,3,0:29,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Milos Teodosic,2,0:19,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Frank Mason III,3,0:22,1.6,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Rudy Gobert,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Richaun Holmes,2,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Alfonzo McKinnie,1,0:08,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Joshia Grey,1,0:34,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Shaun Livingston,2,0:16,1.5,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kristaps Porzingis,1,0:25,1.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Trey Lyles,2017-18
Dennis Smith Jr.,4,0:21,1.4,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
T.J. McConnell,2,0:25,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Brook Lopez,3,0:36,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kent Bazemore,1,0:16,1.4,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Trey Lyles,2017-18
Terrance Ferguson,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Devin Harris,2,0:24,1.3,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Bryn Forbes,4,0:20,1.3,3,5,0,0,0,1,3,33.3,0,1,0.0,1,2,1,Trey Lyles,2017-18
JaKarr Sampson,1,0:26,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Derrick White,2,0:24,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Denzel Valentine,1,0:26,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyus Jones,2,0:16,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Marco Belinelli,1,0:18,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Nikola Vucevic,1,0:11,1.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Davon Reed,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Isaiah Whitehead,2,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Eric Gordon,1,0:21,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Alex Len,3,0:16,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jawun Evans,1,0:17,1.1,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
DeAndre Jordan,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Domantas Sabonis,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Avery Bradley,1,0:25,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kobi Simmons,1,0:14,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Raul Neto,1,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Ish Smith,2,0:16,1.0,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Andrew Harrison,1,0:11,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Myke Henry,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Lucas Nogueira,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Julyan Stone,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Thon Maker,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Henry Ellenson,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Alex Abrines,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Marcus Georges-Hunt,2,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Boban Marjanovic,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trey Lyles,2017-18
Brandon Jennings,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyler Ennis,1,0:17,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Justin Holiday,1,0:14,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trey Lyles,2017-18
Austin Rivers,2,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kemba Walker,2,0:12,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Trey Lyles,2017-18
Michael Carter-Williams,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Delon Wright,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Troy Williams,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Robin Lopez,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dwight Buycks,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Caris LeVert,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kyle Korver,1,0:07,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Glenn Robinson III,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
John Henson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Malcolm Delaney,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Malik Monk,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Cristiano Felicio,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Arron Afflalo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Steven Adams,2,0:13,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Ian Clark,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
CJ Miles,1,0:10,0.6,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Taurean Prince,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Enes Kanter,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Alex Caruso,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
C.J. Williams,1,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Timothe Luwawu-Cabarrot,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Shelvin Mack,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Sean Kilpatrick,3,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trey Lyles,2017-18
Zaza Pachulia,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Doug McDermott,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Zach Randolph,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
George Hill,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Derrick Rose,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Evan Turner,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Markel Brown,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dwight Howard,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Cameron Payne,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Wes Iwundu,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Darrun Hilliard,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Omer Asik,1,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Joel Embiid,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Marcus Paige,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jacob Wiley,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
LeBron James,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Frank Ntilikina,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Joe Young,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Jake Layman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Tyler Dorsey,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
DeMar DeRozan,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Kyle Lowry,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Shane Larkin,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Mangok Mathiang,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Sindarius Thornwell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Cheick Diallo,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Darren Collison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Nene,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dwayne Bacon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Dakari Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
Joe Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trey Lyles,2017-18
