OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike James,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jusuf Nurkic,1,0:43,2.4,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Dewayne Dedmon,2,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jordan Bell,2,0:33,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Dwight Buycks,1,0:38,2.3,3,6,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Justise Winslow,2017-18
Steven Adams,2,0:32,2.3,4,5,0,0,0,2,4,50.0,0,0,0.0,0,1,1,Justise Winslow,2017-18
Ian Clark,1,0:31,2.3,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Joel Embiid,2,0:28,2.3,2,2,1,0,0,1,2,50.0,0,1,0.0,0,1,1,Justise Winslow,2017-18
Ivan Rabb,2,0:41,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Glenn Robinson III,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Deyonta Davis,2,0:33,2.2,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Justise Winslow,2017-18
Trevor Ariza,1,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Jeff Teague,1,0:30,2.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justise Winslow,2017-18
Domantas Sabonis,2,0:36,2.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justise Winslow,2017-18
Johnny O'Bryant III,2,0:34,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jodie Meeks,4,0:19,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jae Crowder,2,0:23,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Langston Galloway,3,0:41,2.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Matthew Dellavedova,2,0:32,2.0,3,5,0,2,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Ben McLemore,2,0:35,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Cristiano Felicio,1,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Zaza Pachulia,2,0:34,2.0,5,8,0,0,1,1,2,50.0,0,0,0.0,3,3,2,Justise Winslow,2017-18
Pascal Siakam,1,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Dante Cunningham,1,0:35,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Dirk Nowitzki,1,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Wes Iwundu,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
De'Aaron Fox,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
DeAndre Jordan,1,0:17,1.8,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Justise Winslow,2017-18
Frank Mason III,1,0:38,1.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Justise Winslow,2017-18
Kevon Looney,2,0:28,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Darius Miller,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Malachi Richardson,1,0:36,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Cody Zeller,1,0:19,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Austin Rivers,1,0:29,1.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Luke Kornet,1,0:27,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Eric Moreland,1,0:19,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Corey Brewer,2,0:26,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Ed Davis,2,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Kyle O'Quinn,2,0:23,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Nene,2,0:22,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Brook Lopez,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Markel Brown,1,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Frank Ntilikina,2,0:24,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Aron Baynes,2,0:19,1.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Terrance Ferguson,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Terrence Ross,1,0:19,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Tyus Jones,2,0:25,1.6,3,5,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Justise Winslow,2017-18
Rudy Gobert,1,0:23,1.6,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Justise Winslow,2017-18
Andrew White III,1,0:29,1.5,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Justise Winslow,2017-18
Cameron Payne,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Thon Maker,3,0:27,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Emeka Okafor,1,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Josh Magette,1,0:25,1.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Pat Connaughton,2,0:41,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jrue Holiday,1,0:18,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jamal Crawford,1,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jarrett Allen,2,0:23,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Joe Ingles,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Lance Thomas,1,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Myles Turner,2,0:27,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Patty Mills,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Ivica Zubac,2,0:13,1.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jonas Jerebko,1,0:25,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Brandon Paul,2,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Nemanja Bjelica,1,0:17,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Dwight Powell,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Marc Gasol,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Alex Abrines,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Jason Smith,3,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Alec Peters,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Paul Millsap,1,0:26,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
D.J. Augustin,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
OG Anunoby,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
E'Twaun Moore,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Patrick Beverley,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Dejounte Murray,1,0:19,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Cedi Osman,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Maurice Harkless,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Nikola Vucevic,1,0:10,1.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Justise Winslow,2017-18
Donovan Mitchell,1,0:19,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Tyson Chandler,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Walt Lemon Jr.,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Bryn Forbes,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
DeAndre' Bembry,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Troy Williams,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Al Jefferson,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Derrick Rose,1,0:07,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Tyler Ulis,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Ricky Rubio,1,0:12,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Brice Johnson,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Gary Payton II,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Richaun Holmes,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Justise Winslow,2017-18
Skal Labissiere,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Khem Birch,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Nick Young,2,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Marreese Speights,1,0:09,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Dillon Brooks,1,0:10,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Justise Winslow,2017-18
JaVale McGee,2,0:12,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jahlil Okafor,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Larry Nance Jr.,1,0:13,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Aaron Brooks,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Sean Kilpatrick,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Malik Monk,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Malcolm Delaney,1,0:13,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Myke Henry,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Patrick McCaw,2,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Josh Huestis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tyreke Evans,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Nick Collison,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Lou Williams,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Justise Winslow,2017-18
Maxi Kleber,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Quincy Pondexter,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Ian Mahinmi,3,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Alex Poythress,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Davon Reed,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Kenneth Faried,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Rajon Rondo,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Mario Chalmers,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tyler Ennis,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Shane Larkin,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tony Parker,1,0:06,0.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Salah Mejri,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Troy Daniels,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Ante Zizic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Tyler Cavanaugh,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Gary Harris,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Ryan Arcidiacono,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Shelvin Mack,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Thomas Bryant,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Thabo Sefolosha,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Doug McDermott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Joe Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Jerryd Bayless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Willie Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
David West,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Vincent Hunter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
London Perrantes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Justise Winslow,2017-18
