OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Spencer Dinwiddie,2,0:35,2.7,2,4,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Marco Belinelli,1,0:41,2.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Arron Afflalo,1,1:01,2.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Frank Mason III,2,0:39,2.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
CJ McCollum,1,0:32,2.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Terry Rozier,2,0:37,2.5,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Aaron Harrison,1,0:41,2.5,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Brandon Ingram,2017-18
Jamal Crawford,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Quincy Acy,1,0:25,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
LaMarcus Aldridge,1,0:33,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Dejounte Murray,1,0:38,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Thabo Sefolosha,1,0:34,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Damian Lillard,1,0:33,2.3,5,5,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Brandon Ingram,2017-18
Kosta Koufos,3,0:44,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
David Nwaba,1,0:23,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Karl-Anthony Towns,2,0:46,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jeremy Lamb,1,0:46,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Avery Bradley,1,0:27,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Pau Gasol,1,0:24,2.2,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Emmanuel Mudiay,2,0:27,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Mike Scott,1,0:22,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Zaza Pachulia,1,0:42,2.1,3,6,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2017-18
Joe Johnson,1,0:29,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Johnathan Motley,1,0:30,2.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Chandler Parsons,1,0:40,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kyle Korver,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kelly Olynyk,1,0:40,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Richard Jefferson,2,0:31,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Tony Allen,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Al Horford,1,0:16,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Fred VanVleet,1,0:22,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
JaVale McGee,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Clint Capela,2,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Devin Harris,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Bobby Portis,2,0:28,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Rodney Hood,1,0:32,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Johnny O'Bryant III,2,0:28,1.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Aaron Brooks,1,0:18,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Miles Plumlee,2,0:20,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Derrick Favors,1,0:28,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Dewayne Dedmon,1,0:26,1.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Jonas Valanciunas,1,0:19,1.6,2,9,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Timofey Mozgov,1,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Mike Conley,1,0:17,1.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Brandon Ingram,2017-18
Jakob Poeltl,1,0:28,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
D.J. Augustin,1,0:48,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Alec Burks,1,0:26,1.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
James Johnson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jabari Parker,1,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Dorian Finney-Smith,1,0:21,1.4,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Jameer Nelson,1,0:14,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Matthew Dellavedova,1,0:26,1.3,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Cristiano Felicio,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Daniel Theis,2,0:28,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Rodney McGruder,1,0:20,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Cheick Diallo,1,0:14,1.3,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Brandon Ingram,2017-18
John Collins,2,0:20,1.3,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Daniel Hamilton,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jarrett Allen,1,0:23,1.3,3,4,0,0,0,0,0,0.0,0,0,0.0,3,4,3,Brandon Ingram,2017-18
Emeka Okafor,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Marreese Speights,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Noah Vonleh,1,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Hassan Whiteside,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Andre Drummond,1,0:19,1.1,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Tyler Dorsey,1,0:14,1.1,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Antonio Blakeney,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Montrezl Harrell,1,0:13,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Ersan Ilyasova,1,0:15,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Brandon Ingram,2017-18
Caleb Swanigan,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Ian Mahinmi,1,0:18,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Brandon Ingram,2017-18
Jason Smith,2,0:12,1.1,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Brandon Ingram,2017-18
Tyler Cavanaugh,1,0:20,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Donovan Mitchell,1,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Greg Monroe,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Patty Mills,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Gorgui Dieng,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Delon Wright,1,0:17,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jawun Evans,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Markieff Morris,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Derrick White,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Frank Kaminsky,1,0:15,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Quinn Cook,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Paul Millsap,1,0:17,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jacob Wiley,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jusuf Nurkic,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Mike Muscala,1,0:10,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Willy Hernangomez,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Isaiah Taylor,2,0:08,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Shabazz Muhammad,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Ed Davis,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Mario Hezonja,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
James Webb III,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Sindarius Thornwell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Sterling Brown,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Deyonta Davis,1,0:07,0.5,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Brandon Ingram,2017-18
Anthony Tolliver,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Willie Reed,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
DeMarcus Cousins,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Shaun Livingston,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Marcus Georges-Hunt,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Kyle O'Quinn,2,0:07,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Brandon Ingram,2017-18
Nick Collison,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jahlil Okafor,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Ish Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Ron Baker,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Nikola Jokic,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Brandon Ingram,2017-18
Dakari Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Shane Larkin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Henry Ellenson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Channing Frye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Matt Costello,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Nerlens Noel,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Khem Birch,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jon Leuer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Jalen Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
Langston Galloway,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Brandon Ingram,2017-18
