OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Trevor Booker,3,1:12,4.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Marcus Morris Sr.,2,1:04,4.7,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Timothe Luwawu-Cabarrot,2,1:07,4.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
John Collins,2,1:13,4.6,8,18,1,1,0,3,3,100.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Alex Len,3,0:59,4.4,4,13,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Kyle Collinsworth,1,1:16,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Enes Kanter,2,0:59,4.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Zaza Pachulia,2,1:01,4.4,6,12,0,0,0,2,5,40.0,0,0,0.0,2,2,0,Jrue Holiday,2017-18
Ed Davis,3,1:05,4.2,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Shaun Livingston,2,1:14,4.2,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Marcus Smart,1,1:01,4.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ron Baker,1,1:07,4.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Delon Wright,2,1:02,4.1,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Kyle Korver,1,1:11,4.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Pascal Siakam,2,1:01,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
David West,4,0:50,4.0,4,9,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Jrue Holiday,2017-18
Myke Henry,2,1:05,4.0,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Dwight Buycks,2,0:44,3.9,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Kobi Simmons,1,0:59,3.9,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Torrey Craig,1,0:57,3.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jrue Holiday,2017-18
Malik Beasley,2,1:16,3.9,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Tristan Thompson,2,1:02,3.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Kenneth Faried,3,0:58,3.8,4,10,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jrue Holiday,2017-18
JaMychal Green,3,0:58,3.7,2,12,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jakob Poeltl,2,0:50,3.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Nerlens Noel,2,0:56,3.7,0,8,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Trey Lyles,2,0:50,3.6,5,10,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Jrue Holiday,2017-18
Nene,2,0:44,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Sam Dekker,2,0:47,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Marquese Chriss,3,0:53,3.4,0,9,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jordan Bell,4,0:44,3.4,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jrue Holiday,2017-18
Mike James,1,0:38,3.4,0,8,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Frank Kaminsky,2,0:49,3.4,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Gerald Green,1,0:56,3.3,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jrue Holiday,2017-18
Lance Stephenson,2,1:07,3.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Aaron Brooks,2,0:58,3.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Jonas Jerebko,3,0:50,3.2,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Marreese Speights,2,0:48,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Kelly Olynyk,1,0:53,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Paul Millsap,1,0:47,3.1,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Ersan Ilyasova,1,0:46,3.1,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Larry Nance Jr.,2,0:46,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Dante Cunningham,1,0:46,3.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jameer Nelson,1,0:46,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Channing Frye,2,0:32,3.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jarrett Allen,2,0:49,3.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Michael Beasley,2,0:51,3.0,2,2,0,0,1,0,3,0.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Mason Plumlee,3,0:32,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jrue Holiday,2017-18
Shelvin Mack,2,0:40,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Skal Labissiere,2,0:50,2.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Marquis Teague,1,0:46,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jonas Valanciunas,2,0:45,2.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Nikola Jokic,2,0:35,2.9,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Amir Johnson,2,0:49,2.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Hassan Whiteside,1,0:43,2.9,7,11,0,0,0,3,3,100.0,0,0,0.0,1,3,2,Jrue Holiday,2017-18
Anthony Tolliver,2,0:47,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Gorgui Dieng,4,0:50,2.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
JaKarr Sampson,2,0:51,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Davis Bertans,4,0:33,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Dwight Powell,3,0:51,2.8,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Troy Daniels,2,0:32,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Meyers Leonard,2,0:37,2.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jeff Green,2,0:40,2.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Salah Mejri,3,0:37,2.6,2,12,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Abdel Nader,1,0:41,2.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Rondae Hollis-Jefferson,1,0:46,2.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Quincy Pondexter,1,0:49,2.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Terrance Ferguson,1,0:34,2.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Davon Reed,1,0:35,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Dewayne Dedmon,2,0:43,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Justise Winslow,1,0:36,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
James Johnson,2,0:34,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Greg Monroe,2,0:31,2.3,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Thabo Sefolosha,1,0:30,2.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Joffrey Lauvergne,3,0:30,2.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Patrick McCaw,1,0:35,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Willie Cauley-Stein,1,0:33,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Kevon Looney,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Luke Kennard,2,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Tyler Zeller,2,0:34,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
JaVale McGee,3,0:30,2.1,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jrue Holiday,2017-18
Brandan Wright,2,0:34,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Wes Iwundu,1,0:33,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Luke Babbitt,1,0:38,2.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Richaun Holmes,1,0:34,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Sterling Brown,1,0:25,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Aaron Gordon,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Shane Larkin,2,0:46,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Paul Zipser,1,0:31,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Arron Afflalo,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Tyson Chandler,1,0:28,1.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Raul Neto,1,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Maxi Kleber,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Juancho Hernangomez,1,0:19,1.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Kyle O'Quinn,2,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Tyler Cavanaugh,2,0:31,1.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Kris Dunn,1,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Michael Carter-Williams,1,0:18,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Josh Huestis,1,0:30,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Zach Collins,2,0:27,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Deyonta Davis,3,0:23,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Patrick Patterson,2,0:20,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Noah Vonleh,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Georgios Papagiannis,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jose Calderon,2,0:29,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Al Jefferson,1,0:17,1.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Bismack Biyombo,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Caleb Swanigan,1,0:19,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Rashad Vaughn,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Nikola Mirotic,1,0:21,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Cedi Osman,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Brandon Paul,1,0:13,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Furkan Korkmaz,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Mike Scott,1,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Langston Galloway,1,0:19,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Miles Plumlee,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jason Terry,1,0:16,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jrue Holiday,2017-18
Alec Peters,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Andrew Bogut,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
T.J. McConnell,1,0:21,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Isaiah Taylor,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jared Dudley,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Willie Reed,1,0:07,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jrue Holiday,2017-18
Nemanja Bjelica,3,0:09,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jonathan Isaac,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Aron Baynes,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Boban Marjanovic,1,0:12,0.9,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jrue Holiday,2017-18
Joel Embiid,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jawun Evans,1,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Eric Moreland,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Bobby Portis,1,0:14,0.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jrue Holiday,2017-18
Jabari Parker,1,0:09,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Semi Ojeleye,1,0:13,0.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Thon Maker,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ekpe Udoh,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Shabazz Muhammad,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Joakim Noah,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Travis Wear,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Daniel Theis,1,0:11,0.6,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jrue Holiday,2017-18
Cristiano Felicio,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Mario Hezonja,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ivica Zubac,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ramon Sessions,1,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Derrick Walton,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ivan Rabb,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ian Mahinmi,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Jordan Mickey,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Henry Ellenson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Chandler Parsons,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Timofey Mozgov,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Glenn Robinson III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Udonis Haslem,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Thomas Bryant,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
T.J. Leaf,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Joel Bolomboy,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
DeAndre Liggins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Tyler Dorsey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Treveon Graham,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Adreian Payne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jrue Holiday,2017-18
