OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,2,0:38,2.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Fred VanVleet,2,0:37,2.8,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tarik Black,1,0:31,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Cory Joseph,1,0:34,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Caris LeVert,2,0:35,2.7,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Robert Covington,2,0:37,2.7,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Nikola Jokic,2017-18
John Wall,1,0:38,2.7,6,4,1,0,0,2,3,66.7,0,0,0.0,2,3,2,Nikola Jokic,2017-18
Troy Daniels,3,0:38,2.7,3,7,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Michael Beasley,1,0:44,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Sam Dekker,3,0:51,2.6,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Shelvin Mack,1,0:31,2.6,2,6,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tyler Ulis,2,0:37,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Trey Burke,1,0:44,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Quincy Acy,1,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ben McLemore,2,0:31,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jordan Clarkson,3,0:23,2.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Andre Roberson,2,0:22,2.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Pat Connaughton,4,0:34,2.4,0,2,0,1,0,0,1,0.0,0,1,0.0,0,1,0,Nikola Jokic,2017-18
Derrick Rose,2,0:33,2.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Dwight Buycks,1,0:28,2.4,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Omri Casspi,2,0:44,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jared Dudley,2,0:29,2.3,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Jerian Grant,2,0:22,2.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Rajon Rondo,2,0:31,2.2,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Norman Powell,2,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jeff Green,1,0:29,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kyrie Irving,1,0:38,2.2,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tyler Johnson,2,0:42,2.2,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Josh Jackson,3,0:26,2.2,8,11,0,0,0,4,4,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kyle Collinsworth,2,0:37,2.2,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Jonathon Simmons,1,0:28,2.1,4,9,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Cody Zeller,1,0:35,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
CJ Miles,2,0:35,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Bobby Portis,2,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Evan Fournier,1,0:32,2.0,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tomas Satoransky,2,0:32,1.9,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Jeremy Lamb,2,0:29,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Justin Holiday,2,0:25,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Frank Mason III,3,0:23,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Dion Waiters,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Spencer Dinwiddie,2,0:26,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Jaylen Brown,1,0:29,1.9,5,9,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Sean Kilpatrick,2,0:24,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
E'Twaun Moore,2,0:26,1.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Danny Green,3,0:26,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tim Frazier,1,0:24,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ivica Zubac,1,0:24,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Justin Jackson,3,0:31,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Nick Young,3,0:20,1.7,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Kris Dunn,1,0:26,1.7,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jameer Nelson,2,0:20,1.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Terry Rozier,1,0:32,1.6,2,5,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Andrew Harrison,1,0:17,1.6,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nikola Jokic,2017-18
Delon Wright,2,0:22,1.6,2,8,1,0,0,0,1,0.0,0,0,0.0,2,2,0,Nikola Jokic,2017-18
Jason Terry,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Marvin Williams,1,0:26,1.6,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Sindarius Thornwell,2,0:13,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Darren Collison,1,0:24,1.5,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Wayne Selden,2,0:33,1.5,0,8,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Joe Harris,2,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Dwayne Bacon,2,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tim Hardaway Jr.,1,0:25,1.4,0,0,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Nicolas Batum,1,0:17,1.4,0,2,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Cameron Payne,1,0:16,1.3,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Jokic,2017-18
Dakari Johnson,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Anthony Tolliver,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ish Smith,1,0:26,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Bryn Forbes,4,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ramon Sessions,1,0:22,1.3,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Lance Stephenson,1,0:16,1.3,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Alec Burks,4,0:25,1.3,4,6,0,0,0,2,5,40.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Chandler Parsons,1,0:24,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tyus Jones,4,0:21,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Doug McDermott,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Josh Huestis,2,0:22,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Malachi Richardson,3,0:15,1.2,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Michael Kidd-Gilchrist,2,0:16,1.2,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
Malik Monk,2,0:14,1.2,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Nikola Jokic,2017-18
Rodney McGruder,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Shaun Livingston,2,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
DeMarre Carroll,1,0:19,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Aaron Gordon,1,0:21,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Jokic,2017-18
OG Anunoby,2,0:17,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kobi Simmons,1,0:23,1.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Frank Ntilikina,2,0:19,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kawhi Leonard,1,0:10,0.9,2,2,2,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Jokic,2017-18
Jodie Meeks,2,0:09,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Maurice Harkless,2,0:19,0.9,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Reggie Bullock,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Lauri Markkanen,1,0:11,0.8,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Nikola Jokic,2017-18
Jake Layman,1,0:14,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Terrence Ross,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Bruno Caboclo,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jerryd Bayless,1,0:15,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Travis Wear,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jayson Tatum,1,0:17,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Malcolm Delaney,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Royce O'Neale,3,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Treveon Graham,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Ron Baker,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Bojan Bogdanovic,1,0:12,0.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Rudy Gay,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Eric Gordon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Brandan Wright,1,0:17,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Jawun Evans,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Briante Weber,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
David Nwaba,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Terrance Ferguson,2,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Arron Afflalo,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Isaiah Whitehead,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Michael Carter-Williams,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Brice Johnson,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Danuel House Jr.,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Antonio Blakeney,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Tyler Dorsey,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Timothe Luwawu-Cabarrot,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Semi Ojeleye,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Sterling Brown,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Raul Neto,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Myke Henry,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Marcus Morris Sr.,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Brandon Jennings,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Brandon Ingram,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Alfonzo McKinnie,1,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nikola Jokic,2017-18
Glenn Robinson III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Joshia Grey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Devin Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Zhou Qi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Kyle Korver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
J.J. Barea,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
C.J. Williams,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Mario Hezonja,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
Stanley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Jokic,2017-18
