OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeff Teague,1,0:21,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
JJ Redick,1,0:19,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Trevor Ariza,2,0:23,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Luke Babbitt,1,0:31,2.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Avery Bradley,1,0:28,2.0,7,8,1,0,1,3,5,60.0,0,1,0.0,1,2,0,DeMarcus Cousins,2017-18
Malcolm Brogdon,1,0:26,1.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Michael Beasley,2,0:29,1.9,4,6,1,0,0,2,4,50.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Mike Conley,1,0:31,1.9,9,7,0,0,0,3,5,60.0,1,2,50.0,2,2,0,DeMarcus Cousins,2017-18
Victor Oladipo,1,0:30,1.9,2,2,0,1,1,1,3,33.3,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Kentavious Caldwell-Pope,1,0:22,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jordan Clarkson,1,0:28,1.9,0,4,1,0,1,0,3,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Shaun Livingston,2,0:25,1.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Zach LaVine,1,0:26,1.8,5,5,2,1,0,2,3,66.7,0,0,0.0,1,1,1,DeMarcus Cousins,2017-18
Omri Casspi,2,0:20,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,2,1,DeMarcus Cousins,2017-18
Adreian Payne,1,0:31,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Patty Mills,1,0:15,1.8,0,8,0,0,0,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Gary Payton II,1,0:29,1.8,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Bojan Bogdanovic,1,0:22,1.8,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Elfrid Payton,1,0:23,1.7,2,4,1,2,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Frank Mason III,1,0:28,1.7,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Timothe Luwawu-Cabarrot,1,0:30,1.7,0,4,0,0,0,0,3,0.0,0,2,0.0,0,0,0,DeMarcus Cousins,2017-18
Kyle Korver,1,0:24,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Marco Belinelli,2,0:22,1.7,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jayson Tatum,1,0:24,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Cory Joseph,1,0:23,1.6,3,6,1,0,0,1,2,50.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Nick Young,3,0:21,1.6,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Marcus Smart,1,0:20,1.6,2,2,0,1,0,1,3,33.3,0,2,0.0,0,0,0,DeMarcus Cousins,2017-18
Kelly Oubre Jr.,1,0:19,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Shelvin Mack,2,0:23,1.6,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Vince Carter,2,0:30,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tim Hardaway Jr.,1,0:17,1.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,DeMarcus Cousins,2017-18
Tobias Harris,1,0:24,1.6,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,DeMarcus Cousins,2017-18
Malcolm Delaney,2,0:27,1.6,1,4,0,1,1,0,2,0.0,0,0,0.0,1,2,1,DeMarcus Cousins,2017-18
Marquese Chriss,1,0:16,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Dwyane Wade,1,0:14,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,1,1,DeMarcus Cousins,2017-18
Yogi Ferrell,2,0:23,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Wesley Johnson,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Reggie Bullock,1,0:23,1.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Thabo Sefolosha,1,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
David Nwaba,2,0:19,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Mario Hezonja,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
OG Anunoby,2,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Doug McDermott,2,0:17,1.4,3,5,1,1,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Josh Richardson,1,0:28,1.3,4,7,0,0,0,2,3,66.7,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
James Johnson,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jason Smith,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jaylen Brown,1,0:18,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,1,0,DeMarcus Cousins,2017-18
Mike James,1,0:20,1.3,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Brandon Ingram,1,0:16,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Iman Shumpert,1,0:17,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Dejounte Murray,1,0:24,1.2,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,0,DeMarcus Cousins,2017-18
Michael Kidd-Gilchrist,1,0:13,1.2,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeMarcus Cousins,2017-18
T.J. Warren,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jeremy Lamb,1,0:17,1.2,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Allen Crabbe,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Nemanja Bjelica,2,0:16,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ben McLemore,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ante Zizic,1,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Paul George,1,0:17,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Lou Williams,1,0:13,1.1,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jared Dudley,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Terry Rozier,1,0:17,1.1,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Delon Wright,2,0:19,1.1,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Juancho Hernangomez,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyler Johnson,1,0:24,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Willie Reed,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Patrick McCaw,2,0:15,1.0,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Noah Vonleh,1,0:20,1.0,2,0,0,0,1,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Rudy Gay,1,0:14,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeMarcus Cousins,2017-18
Brandon Paul,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
CJ Miles,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Devin Booker,1,0:14,0.9,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Torrey Craig,1,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Myke Henry,1,0:10,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
DeMarre Carroll,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Alex Abrines,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
JR Smith,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Malik Beasley,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Michael Carter-Williams,1,0:11,0.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Shabazz Muhammad,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Paul Zipser,1,0:10,0.7,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Josh Hart,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
DeAndre Liggins,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Nicolas Batum,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jawun Evans,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Norman Powell,1,0:09,0.7,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jodie Meeks,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Troy Daniels,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Wayne Ellington,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Semi Ojeleye,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Joe Young,1,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Corey Brewer,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,DeMarcus Cousins,2017-18
Tomas Satoransky,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Dragan Bender,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Josh Jackson,1,0:06,0.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Furkan Korkmaz,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Raymond Felton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Aaron Brooks,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Dwight Buycks,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Chandler Parsons,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ryan Arcidiacono,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Nik Stauskas,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
T.J. Leaf,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
JaKarr Sampson,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Manu Ginobili,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jamel Artis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Justin Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Danny Green,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeMarcus Cousins,2017-18
Treveon Graham,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Isaiah Taylor,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyler Dorsey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Wes Iwundu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jerryd Bayless,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Joe Harris,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Rashad Vaughn,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Tyler Ennis,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Shane Larkin,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Luke Kennard,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ron Baker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Bryn Forbes,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Davis Bertans,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Arron Afflalo,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Derrick Walton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Joel Bolomboy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Ramon Sessions,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Milton Doyle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Jose Calderon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeMarcus Cousins,2017-18
