OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Travis Wear,1,0:17,1.3,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Shabazz Muhammad,1,0:26,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marco Belinelli,1,0:17,1.3,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Dion Waiters,1,0:15,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Shabazz Napier,3,0:20,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tim Hardaway Jr.,2,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tyler Zeller,1,0:21,1.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jonas Jerebko,2017-18
Malcolm Brogdon,2,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Alex Poythress,2,0:25,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Eric Bledsoe,2,0:23,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Chris McCullough,1,0:16,1.2,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jonas Jerebko,2017-18
Ben McLemore,2,0:20,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tyler Ulis,2,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dejounte Murray,3,0:24,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Damian Jones,2,0:20,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kawhi Leonard,1,0:20,1.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Josh Hart,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Shaun Livingston,2,0:20,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Michael Kidd-Gilchrist,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tomas Satoransky,2,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
David West,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Thon Maker,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kyle Lowry,2,0:17,1.1,0,4,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Joshia Grey,1,0:15,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Wayne Selden,2,0:20,1.1,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Nene,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Quinn Cook,2,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jonas Jerebko,2017-18
Rashad Vaughn,2,0:20,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Cedi Osman,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Ian Clark,3,0:10,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Avery Bradley,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Nick Young,3,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
E'Twaun Moore,2,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Ish Smith,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Lance Thomas,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Alex Len,1,0:13,0.9,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Jonas Jerebko,2017-18
Demetrius Jackson,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Boban Marjanovic,2,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Bogdan Bogdanovic,2,0:16,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Joe Young,1,0:22,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kevin Love,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Shane Larkin,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Patty Mills,4,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Jonas Jerebko,2017-18
Caris LeVert,2,0:16,0.9,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Justise Winslow,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
DeMarcus Cousins,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Furkan Korkmaz,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Arron Afflalo,1,0:14,0.8,0,6,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Greg Monroe,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Xavier Rathan-Mayes,1,0:14,0.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Terrence Ross,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Danny Green,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Thomas Bryant,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Lance Stephenson,2,0:11,0.8,0,2,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tim Frazier,1,0:13,0.8,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
Salah Mejri,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dakari Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jamal Crawford,2,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Wesley Matthews,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Alex Abrines,2,0:13,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Aaron Brooks,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Deyonta Davis,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Abdel Nader,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
JaVale McGee,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Bojan Bogdanovic,2,0:13,0.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jonas Jerebko,2017-18
Ike Anigbogu,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jakob Poeltl,1,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Isaiah Whitehead,2,0:05,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marquis Teague,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tyler Johnson,1,0:09,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
David Nwaba,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marc Gasol,2,0:05,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Terrance Ferguson,1,0:11,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Treveon Graham,2,0:11,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jonas Valanciunas,2,0:17,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Delon Wright,2,0:07,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
James Ennis III,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jeff Teague,2,0:15,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jonas Jerebko,2017-18
T.J. Warren,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Josh Huestis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
T.J. McConnell,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Spencer Dinwiddie,1,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tony Snell,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Marcus Georges-Hunt,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Goran Dragic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tyus Jones,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Justin Anderson,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Mike James,1,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kobi Simmons,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Davon Reed,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dwight Howard,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Anthony Brown,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Emeka Okafor,2,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dennis Smith Jr.,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jonas Jerebko,2017-18
Joel Embiid,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Brandon Paul,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Damion Lee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Patrick McCaw,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
George Hill,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Troy Daniels,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Emmanuel Mudiay,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Aaron Harrison,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Gian Clavell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
D'Angelo Russell,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Omri Casspi,1,0:09,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kyle Kuzma,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
De'Aaron Fox,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jusuf Nurkic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
JR Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Terry Rozier,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Raymond Felton,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Ron Baker,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Tyler Dorsey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Shaquille Harrison,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Malcolm Delaney,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Torrey Craig,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Brice Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kent Bazemore,1,0:05,0.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jerryd Bayless,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kyle Collinsworth,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jawun Evans,2,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jerian Grant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Nicolas Batum,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kentavious Caldwell-Pope,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Gerald Green,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Myles Turner,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
CJ Miles,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kyle O'Quinn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jahlil Okafor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Fred VanVleet,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Lucas Nogueira,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Isaiah Taylor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Antonio Blakeney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Norman Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Mario Chalmers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Cory Joseph,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Malik Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Trey Burke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Jacob Pullen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
MarShon Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jonas Jerebko,2017-18
