OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,2,0:44,3.1,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Zach LaVine,1,0:32,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Deyonta Davis,3,0:43,3.0,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Jordan Clarkson,2017-18
Kris Dunn,1,0:49,3.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2017-18
Rudy Gobert,1,0:53,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Nicolas Batum,3,0:40,3.0,2,14,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2017-18
Tim Hardaway Jr.,1,0:35,3.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Luc Mbah a Moute,1,0:55,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kenneth Faried,2,0:44,3.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Dwight Powell,2,0:40,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jarell Eddie,1,0:54,3.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Jayson Tatum,2,0:38,3.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jarrett Allen,3,0:41,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Tyler Zeller,1,0:34,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jordan Clarkson,2017-18
Aaron Brooks,1,0:42,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kevon Looney,3,0:41,2.8,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jordan Clarkson,2017-18
Bojan Bogdanovic,1,0:49,2.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Reggie Jackson,1,0:55,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Joshia Grey,1,0:40,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Semi Ojeleye,2,0:52,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Wayne Ellington,1,0:29,2.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Frank Kaminsky,2,0:44,2.7,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Marvin Williams,3,0:35,2.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jordan Clarkson,2017-18
Nikola Mirotic,2,0:43,2.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Wayne Selden,1,0:30,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Nikola Jokic,3,0:47,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Justin Anderson,1,0:46,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Chandler Parsons,1,0:35,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Vince Carter,2,0:39,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Johnny O'Bryant III,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
David West,2,0:37,2.5,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Tony Allen,1,0:32,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Marcus Georges-Hunt,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Carmelo Anthony,4,0:26,2.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jabari Parker,1,0:34,2.3,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
J.J. Barea,1,0:28,2.3,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Clint Capela,2,0:35,2.2,4,11,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Jordan Clarkson,2017-18
Marcin Gortat,3,0:30,2.1,1,7,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2017-18
Ian Mahinmi,4,0:39,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Willie Cauley-Stein,1,0:34,2.1,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jordan Clarkson,2017-18
Kyle Anderson,2,0:32,2.1,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jordan Clarkson,2017-18
Wes Iwundu,1,0:19,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Quincy Acy,2,0:27,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Danilo Gallinari,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jose Calderon,1,0:32,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Nemanja Bjelica,1,0:14,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jonathon Simmons,1,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Nene,3,0:27,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jeff Green,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jason Smith,1,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Serge Ibaka,3,0:37,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Tyson Chandler,3,0:29,1.9,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,0,Jordan Clarkson,2017-18
Tobias Harris,2,0:40,1.9,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jordan Clarkson,2017-18
Dirk Nowitzki,2,0:32,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Solomon Hill,1,0:23,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Henry Ellenson,1,0:32,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
DeAndre Liggins,1,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Enes Kanter,2,0:28,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Markieff Morris,1,0:25,1.8,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Lauri Markkanen,2,0:17,1.8,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Richaun Holmes,2,0:26,1.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kristaps Porzingis,2,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Dwight Howard,3,0:20,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Wilson Chandler,2,0:33,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Patrick Beverley,1,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kyle Korver,1,0:24,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
James Webb III,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Tyler Cavanaugh,1,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jordan Bell,1,0:34,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Zach Randolph,1,0:29,1.6,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Jordan Clarkson,2017-18
Al Horford,2,0:23,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Isaiah Thomas,1,0:19,1.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Darren Collison,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Brandon Jennings,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
LaMarcus Aldridge,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Aron Baynes,2,0:20,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Rodney Hood,1,0:29,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Gerald Green,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Paul Millsap,3,0:26,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Lance Stephenson,1,0:21,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Derrick White,1,0:22,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Brandon Paul,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
James Johnson,1,0:22,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kyle O'Quinn,3,0:22,1.3,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
DeMarcus Cousins,1,0:15,1.2,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Joe Johnson,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Derrick Favors,1,0:28,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Gorgui Dieng,2,0:25,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
De'Aaron Fox,2,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Domantas Sabonis,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Skal Labissiere,2,0:20,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jordan Clarkson,2017-18
OG Anunoby,3,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Amir Johnson,4,0:18,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kosta Koufos,2,0:17,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Willie Reed,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Malik Beasley,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
LeBron James,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Robin Lopez,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Isaiah Hicks,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jae Crowder,1,0:17,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Brook Lopez,1,0:11,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Channing Frye,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Isaiah Taylor,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Paul Zipser,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Al Jefferson,1,0:15,1.0,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Cameron Payne,1,0:16,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Travis Wear,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Bismack Biyombo,1,0:12,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kelly Olynyk,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Dennis Schroder,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Marreese Speights,1,0:13,0.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kevin Love,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Andre Drummond,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Khem Birch,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Cheick Diallo,1,0:23,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kent Bazemore,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Ekpe Udoh,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Norman Powell,1,0:11,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jordan Clarkson,2017-18
Ryan Arcidiacono,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Thaddeus Young,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Shelvin Mack,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Donovan Mitchell,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jordan Mickey,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Darrell Arthur,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Tarik Black,2,0:12,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jonas Valanciunas,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Abdel Nader,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Pau Gasol,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Luke Babbitt,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
John Collins,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
JaMychal Green,2,0:08,0.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Ivan Rabb,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Dorian Finney-Smith,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Joffrey Lauvergne,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Mike Muscala,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Brandan Wright,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Willy Hernangomez,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Eric Moreland,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Davis Bertans,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Kyle Kuzma,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Ivica Zubac,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Caleb Swanigan,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Julius Randle,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Joe Ingles,1,0:07,0.4,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
John Henson,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Timofey Mozgov,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jahlil Okafor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Miles Plumlee,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Andre Roberson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Rudy Gay,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Lance Thomas,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Jusuf Nurkic,2,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Noah Vonleh,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Boban Marjanovic,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Salah Mejri,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
George Hill,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
Greg Monroe,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
T.J. Leaf,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jordan Clarkson,2017-18
