OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bobby Brown,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ivan Rabb,2017-18
Jae Crowder,2,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
D'Angelo Russell,1,0:05,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Shelvin Mack,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Bryn Forbes,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Omri Casspi,2,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Abdel Nader,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
David West,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Shane Larkin,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Brandon Paul,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Dwayne Bacon,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Demetrius Jackson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jamal Crawford,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Courtney Lee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Ante Zizic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Joe Young,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
James Ennis III,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Josh Richardson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ivan Rabb,2017-18
Daniel Hamilton,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
E'Twaun Moore,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Dennis Schroder,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Frank Ntilikina,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Nick Young,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Salah Mejri,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Cory Joseph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Delon Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Kris Dunn,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Frank Mason III,1,0:02,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ivan Rabb,2017-18
Quinn Cook,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Marcus Smart,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jordan Clarkson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Isaiah Canaan,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Cameron Payne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Ersan Ilyasova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Jaylen Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Kent Bazemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Emeka Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Larry Nance Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Fred VanVleet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Larry Drew II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ivan Rabb,2017-18
