OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Donovan Mitchell,2,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kris Dunn,2,0:27,1.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Paul Zipser,2,0:28,1.7,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Joe Ingles,1,0:32,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Malik Monk,2,0:25,1.7,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Zach Collins,1,0:29,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dillon Brooks,2,0:20,1.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Andre Iguodala,1,0:24,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Langston Galloway,2,0:17,1.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Luke Kennard,2,0:24,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Mike James,1,0:14,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Michael Kidd-Gilchrist,2,0:16,1.6,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Brandon Jennings,2,0:25,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Patrick Patterson,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Trey Burke,1,0:25,1.6,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tony Snell,3,0:27,1.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Will Barton,2,0:22,1.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jarell Martin,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Robert Covington,2,0:16,1.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bismack Biyombo,2017-18
Mike Muscala,2,0:31,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Denzel Valentine,3,0:19,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Damian Lillard,2,0:28,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Wilson Chandler,2,0:25,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Zach LaVine,1,0:17,1.5,7,7,0,0,1,3,4,75.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Alex Caruso,2,0:20,1.5,2,6,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tim Hardaway Jr.,3,0:24,1.5,1,1,0,1,1,0,2,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2017-18
Derrick Favors,1,0:28,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kyle Anderson,2,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Bryn Forbes,2,0:13,1.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Shane Larkin,3,0:22,1.4,0,3,0,1,2,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Michael Carter-Williams,1,0:21,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Elfrid Payton,1,0:10,1.4,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Bismack Biyombo,2017-18
Isaiah Taylor,3,0:24,1.4,6,9,1,0,0,3,4,75.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
James Johnson,1,0:17,1.4,1,4,3,0,0,0,1,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2017-18
Guerschon Yabusele,1,0:30,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dwight Buycks,2,0:23,1.4,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Josh Jackson,2,0:10,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Evan Turner,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Mike Scott,3,0:19,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jerryd Bayless,1,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Chandler Parsons,2,0:23,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Bismack Biyombo,2017-18
Ante Zizic,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Channing Frye,2,0:18,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Taurean Prince,3,0:20,1.3,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Malik Beasley,2,0:17,1.3,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Aaron Harrison,1,0:21,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Malcolm Delaney,1,0:22,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Pat Connaughton,2,0:28,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Patrick McCaw,2,0:14,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Myke Henry,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Josh Magette,1,0:14,1.2,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Frank Mason III,1,0:25,1.2,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Abdel Nader,2,0:14,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Jordan Mickey,3,0:24,1.2,0,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Danny Green,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
D'Angelo Russell,2,0:17,1.2,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Timothe Luwawu-Cabarrot,1,0:11,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Shabazz Napier,2,0:23,1.2,0,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Devin Booker,1,0:13,1.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jason Smith,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Rodney Hood,1,0:20,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Reggie Jackson,1,0:24,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Johnny O'Bryant III,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Lauri Markkanen,3,0:18,1.1,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Russell Westbrook,2,0:14,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jordan Clarkson,1,0:13,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Cedi Osman,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
CJ McCollum,2,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Sam Dekker,1,0:11,1.0,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Wesley Matthews,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Stephen Curry,1,0:14,0.9,3,7,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Ben McLemore,1,0:14,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Rudy Gay,2,0:13,0.9,0,2,0,0,2,0,2,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Courtney Lee,3,0:10,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Al Jefferson,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Austin Rivers,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kyle Lowry,3,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Bismack Biyombo,2017-18
Alex Abrines,1,0:17,0.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Terrance Ferguson,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Sean Kilpatrick,3,0:09,0.8,4,4,0,0,0,0,0,0.0,0,0,0.0,4,4,1,Bismack Biyombo,2017-18
Royce O'Neale,2,0:16,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Davon Reed,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Rajon Rondo,1,0:13,0.8,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bismack Biyombo,2017-18
Gerald Green,2,0:13,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jarrett Jack,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Isaiah Hicks,1,0:12,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bismack Biyombo,2017-18
Shaquille Harrison,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Mario Chalmers,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dejounte Murray,2,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Luc Mbah a Moute,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dorian Finney-Smith,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Justin Anderson,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Ricky Rubio,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Julyan Stone,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Harrison Barnes,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Justin Jackson,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
E'Twaun Moore,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kyle Kuzma,2,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Sindarius Thornwell,1,0:12,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
David Nwaba,3,0:12,0.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jonas Valanciunas,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Norman Powell,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Ian Clark,2,0:11,0.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bismack Biyombo,2017-18
Andre Roberson,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tyler Ennis,1,0:07,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bismack Biyombo,2017-18
DeMar DeRozan,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Eric Gordon,2,0:10,0.6,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tony Parker,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Cameron Payne,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
De'Aaron Fox,1,0:05,0.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bismack Biyombo,2017-18
Dion Waiters,1,0:07,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jodie Meeks,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
OG Anunoby,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jose Calderon,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
P.J. Tucker,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kobi Simmons,1,0:07,0.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Davis Bertans,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Nikola Mirotic,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Ben Simmons,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
James Ennis III,1,0:02,0.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bismack Biyombo,2017-18
Derrick White,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Nick Young,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Michael Beasley,3,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Ryan Arcidiacono,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Sterling Brown,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Derrick Walton,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jacob Pullen,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Ron Baker,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tony Bradley,1,0:06,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kevin Durant,1,0:04,0.3,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
C.J. Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Carmelo Anthony,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Shaun Livingston,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Treveon Graham,1,0:07,0.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Quinn Cook,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Quincy Pondexter,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Al-Farouq Aminu,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Dragan Bender,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Nik Stauskas,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jamil Wilson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tim Frazier,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Damyean Dotson,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Corey Brewer,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Troy Williams,1,0:03,0.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Thabo Sefolosha,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Jalen Jones,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Josh Huestis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Luke Babbitt,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Kyle Korver,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Ramon Sessions,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Tony Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Furkan Korkmaz,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Josh Hart,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Lonzo Ball,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Nate Wolters,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
D.J. Wilson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Briante Weber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
T.J. Warren,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bismack Biyombo,2017-18
