OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Corey Brewer,1,0:30,2.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Alex Len,2,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jarrett Allen,2,0:27,2.1,6,9,1,0,0,2,2,100.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Jae Crowder,2,0:34,2.1,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Thaddeus Young,1,0:26,2.1,2,7,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Enes Kanter,2,0:28,2.1,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,1,Rodney Hood,2017-18
Ersan Ilyasova,2,0:34,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Marcin Gortat,2,0:23,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Joel Embiid,2,0:22,2.0,1,12,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Hood,2017-18
Marc Gasol,2,0:37,1.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rodney Hood,2017-18
Julius Randle,1,0:18,1.9,2,6,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Giannis Antetokounmpo,1,0:17,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kevin Durant,1,0:21,1.9,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Emmanuel Mudiay,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Hassan Whiteside,2,0:24,1.8,6,4,0,0,0,3,4,75.0,0,0,0.0,0,1,1,Rodney Hood,2017-18
Kyle O'Quinn,2,0:22,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Eric Bledsoe,1,0:19,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
John Henson,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kosta Koufos,1,0:30,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Nerlens Noel,2,0:19,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Emeka Okafor,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tyus Jones,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jeff Teague,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Malachi Richardson,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Al-Farouq Aminu,2,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rodney Hood,2017-18
Andre Drummond,1,0:19,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Rodney Hood,2017-18
Mario Hezonja,1,0:21,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Davis Bertans,2,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Rashad Vaughn,1,0:26,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Larry Nance Jr.,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Austin Rivers,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Aaron Gordon,1,0:19,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jameer Nelson,1,0:19,1.4,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Dragan Bender,2,0:18,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Maxi Kleber,1,0:17,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Nikola Vucevic,1,0:13,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Raymond Felton,3,0:19,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Deyonta Davis,1,0:18,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Abdel Nader,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Chris Paul,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
D.J. Augustin,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Shaquille Harrison,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Justin Anderson,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
J.J. Barea,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Willie Cauley-Stein,1,0:18,1.1,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jusuf Nurkic,2,0:17,1.1,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Rodney Hood,2017-18
Tarik Black,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Pau Gasol,2,0:11,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
T.J. Leaf,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Dwight Powell,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Brook Lopez,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Nemanja Bjelica,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Lauri Markkanen,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Cristiano Felicio,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Al Jefferson,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jordan Mickey,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
David West,1,0:09,0.8,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Thon Maker,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
JaMychal Green,2,0:13,0.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Rodney Hood,2017-18
Marreese Speights,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Kyle Kuzma,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Joffrey Lauvergne,2,0:22,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Anthony Tolliver,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
JaVale McGee,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Sean Kilpatrick,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tyson Chandler,1,0:11,0.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Lou Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Derrick Jones Jr.,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Channing Frye,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jordan Clarkson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Noah Vonleh,1,0:09,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Aron Baynes,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Nik Stauskas,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Guerschon Yabusele,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Joe Young,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Andrew Bogut,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Malik Monk,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Jakob Poeltl,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Rodney Hood,2017-18
Yogi Ferrell,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
DeMarcus Cousins,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Michael Beasley,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Bam Adebayo,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Zach Randolph,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Lucas Nogueira,2,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
DeAndre Jordan,1,0:04,0.2,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Rodney Hood,2017-18
Willy Hernangomez,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Dwight Buycks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Gorgui Dieng,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Domantas Sabonis,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Timofey Mozgov,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Georgios Papagiannis,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Nene,1,0:03,0.2,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Rodney Hood,2017-18
Marcus Morris Sr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Trey Burke,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tyler Ennis,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Daniel Theis,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
Johnny O'Bryant III,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rodney Hood,2017-18
