OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jared Dudley,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Goran Dragic,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Ed Davis,2,0:17,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dejounte Murray,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kevin Love,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
D.J. Augustin,1,0:20,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Darrun Hilliard,1,0:04,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Sean Kilpatrick,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tim Frazier,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Carmelo Anthony,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ivan Rabb,2,0:16,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Richard Jefferson,1,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Omri Casspi,2017-18
Bam Adebayo,2,0:17,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jeff Withey,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Omri Casspi,2017-18
Malcolm Delaney,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Joel Embiid,2,0:16,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Richaun Holmes,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Mason Plumlee,2,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kyle Korver,1,0:18,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Frank Mason III,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Raymond Felton,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Salah Mejri,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jalen Jones,1,0:04,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Omri Casspi,2017-18
Noah Vonleh,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Okaro White,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tim Hardaway Jr.,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Michael Carter-Williams,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Marcus Smart,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ryan Anderson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Brice Johnson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Joffrey Lauvergne,2,0:08,0.6,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Patty Mills,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dwight Howard,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ivica Zubac,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Darrell Arthur,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Pat Connaughton,2,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Omri Casspi,2017-18
Dakari Johnson,2,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Manu Ginobili,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ish Smith,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Shabazz Napier,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Justin Jackson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jarrett Allen,1,0:11,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Alex Len,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Cristiano Felicio,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Aaron Brooks,1,0:05,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Andrew Wiggins,2,0:04,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Omri Casspi,2017-18
Derrick Favors,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jordan Mickey,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kyrie Irving,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Nick Collison,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Omer Asik,1,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
John Collins,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Andre Drummond,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ian Mahinmi,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Doug McDermott,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Willy Hernangomez,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Terry Rozier,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jose Calderon,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Khem Birch,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jusuf Nurkic,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Omri Casspi,2017-18
Eric Gordon,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Rudy Gobert,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Antonio Blakeney,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Kenneth Faried,1,0:03,0.2,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Omri Casspi,2017-18
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Malik Monk,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Jaylen Brown,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Isaiah Hicks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Tyler Zeller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dennis Schroder,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Chris Paul,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Daniel Theis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,1,Omri Casspi,2017-18
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Dennis Smith Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Ron Baker,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Derrick Williams,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
John Wall,1,0:02,0.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Joe Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
Georges Niang,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Omri Casspi,2017-18
