OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andrew Harrison,1,0:29,2.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marcin Gortat,2017-18
Kyle Korver,3,0:29,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Tyler Dorsey,1,0:34,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Wes Iwundu,3,0:29,2.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Cameron Payne,1,0:18,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dwyane Wade,3,0:25,1.9,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
C.J. Williams,2,0:18,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jeremy Lamb,3,0:26,1.9,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Wesley Matthews,2,0:36,1.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Timothe Luwawu-Cabarrot,3,0:15,1.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jeff Green,3,0:26,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Shelvin Mack,2,0:38,1.9,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Wesley Johnson,2,0:22,1.8,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Frank Kaminsky,4,0:22,1.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Bogdan Bogdanovic,2,0:32,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Omer Asik,1,0:25,1.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Tyus Jones,2,0:24,1.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jordan Clarkson,3,0:29,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Will Barton,2,0:28,1.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
DeAndre' Bembry,1,0:33,1.7,3,4,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Danny Green,2,0:28,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
James Ennis III,3,0:27,1.7,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Reggie Bullock,2,0:24,1.7,3,5,0,1,0,1,2,50.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Delon Wright,1,0:24,1.6,6,8,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Quincy Acy,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Wilson Chandler,2,0:26,1.6,2,3,1,1,0,0,0,0.0,0,0,0.0,2,2,1,Marcin Gortat,2017-18
Manu Ginobili,2,0:14,1.6,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Courtney Lee,2,0:29,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Meyers Leonard,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Joe Harris,3,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Buddy Hield,2,0:25,1.6,2,4,0,2,0,1,3,33.3,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Gary Harris,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Klay Thompson,2,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Emmanuel Mudiay,3,0:20,1.5,0,1,1,2,0,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Garrett Temple,1,0:19,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jerami Grant,1,0:13,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Danilo Gallinari,1,0:21,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Langston Galloway,3,0:21,1.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
D.J. Augustin,2,0:23,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Austin Rivers,1,0:23,1.4,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Pat Connaughton,2,0:23,1.4,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Marcin Gortat,2017-18
Lance Thomas,2,0:21,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Luke Kennard,4,0:20,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Davis Bertans,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Rodney Purvis,1,0:15,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Cole Aldrich,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Trey Burke,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jimmy Butler,1,0:17,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dragan Bender,2,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Yogi Ferrell,2,0:15,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Josh Jackson,1,0:12,1.1,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Isaiah Taylor,2,0:13,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Markelle Fultz,1,0:13,1.1,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Luc Mbah a Moute,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Henry Ellenson,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Guerschon Yabusele,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Darren Collison,1,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Tony Parker,2,0:10,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Wayne Ellington,2,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Maxi Kleber,1,0:13,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Eric Gordon,2,0:19,0.9,2,2,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Trevor Ariza,1,0:14,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Devin Harris,2,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jeff Teague,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Darius Miller,2,0:11,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Joe Johnson,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Royce O'Neale,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Kenneth Faried,1,0:06,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jared Dudley,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Gary Payton II,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Gorgui Dieng,1,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
J.J. Barea,2,0:17,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Rudy Gay,2,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Terrance Ferguson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Paul Zipser,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dorian Finney-Smith,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Ian Clark,2,0:11,0.7,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Sindarius Thornwell,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Troy Daniels,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Josh Huestis,1,0:07,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Tyler Ennis,1,0:05,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Joe Young,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Patrick McCaw,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Abdel Nader,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jamal Crawford,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Channing Frye,1,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Malcolm Miller,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Doug McDermott,1,0:09,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marcin Gortat,2017-18
Charles Cooke,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Tyler Cavanaugh,1,0:04,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
CJ Miles,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jason Terry,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Nick Young,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Ben McLemore,2,0:11,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jamel Artis,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Ron Baker,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Corey Brewer,1,0:04,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Omri Casspi,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Evan Turner,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Matthew Dellavedova,2,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jabari Parker,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Arron Afflalo,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Sam Dekker,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dante Cunningham,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Montrezl Harrell,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Semi Ojeleye,2,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Dwight Powell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Sterling Brown,2,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Josh Hart,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Justin Jackson,1,0:06,0.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
DeAndre Liggins,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Malik Monk,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcin Gortat,2017-18
Thabo Sefolosha,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Jameer Nelson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Michael Carter-Williams,2,0:04,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcin Gortat,2017-18
Antonius Cleveland,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Alec Burks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Shane Larkin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Brandon Paul,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Ryan Arcidiacono,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Malik Beasley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Nik Stauskas,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Shabazz Napier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Rodney McGruder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Wayne Selden,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Sean Kilpatrick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Patrick Patterson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Glenn Robinson III,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Justin Anderson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Gerald Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Raul Neto,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Alex Abrines,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Vince Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Raymond Felton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
Kobi Simmons,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcin Gortat,2017-18
