OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jose Calderon,2,0:56,3.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Skal Labissiere,2,0:40,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Channing Frye,2,0:52,3.0,0,7,0,0,1,0,2,0.0,0,2,0.0,0,0,0,Joe Ingles,2017-18
Robin Lopez,2,0:36,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ed Davis,4,0:46,2.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Domantas Sabonis,2,0:58,2.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
John Collins,1,0:25,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Isaiah Taylor,1,0:55,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jared Dudley,2,0:44,2.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Andre Drummond,2,0:44,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tyler Dorsey,2,0:43,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Marquis Teague,1,0:50,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Thaddeus Young,2,0:47,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Torrey Craig,2,0:47,2.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kyrie Irving,1,0:37,2.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dion Waiters,1,0:47,2.8,2,7,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jerian Grant,1,0:39,2.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Cory Joseph,2,0:47,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
David West,4,0:37,2.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dewayne Dedmon,2,0:37,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Justise Winslow,1,0:42,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Pau Gasol,3,0:38,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kevon Looney,2,0:29,2.5,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Zach Randolph,2,0:43,2.5,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Ingles,2017-18
Tyus Jones,3,0:43,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Willie Cauley-Stein,2,0:37,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Milos Teodosic,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Joffrey Lauvergne,2,0:40,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kosta Koufos,3,0:38,2.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Stephen Curry,1,0:31,2.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Tyson Chandler,2,0:35,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Nene,2,0:28,2.3,0,3,0,1,0,0,1,0.0,0,0,0.0,0,2,0,Joe Ingles,2017-18
Malachi Richardson,1,0:44,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dwight Howard,2,0:40,2.3,1,7,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Joe Ingles,2017-18
Jordan Bell,2,0:26,2.3,0,0,0,0,0,0,3,0.0,0,0,0.0,0,1,0,Joe Ingles,2017-18
Mike Muscala,2,0:29,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Lonzo Ball,1,0:38,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Frank Kaminsky,2,0:38,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dwyane Wade,2,0:27,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kenneth Faried,2,0:38,2.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Ingles,2017-18
Brandon Paul,1,0:12,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Frank Mason III,2,0:31,2.1,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Malik Beasley,2,0:31,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
JaVale McGee,3,0:35,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Sterling Brown,1,0:33,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Al Horford,1,0:26,2.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tristan Thompson,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Mason Plumlee,4,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
JaKarr Sampson,1,0:32,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Cedi Osman,2,0:35,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Terrance Ferguson,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Paul Millsap,1,0:25,1.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Joe Ingles,2017-18
Andrew Harrison,1,0:29,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Aaron Harrison,1,0:32,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Xavier Rathan-Mayes,1,0:33,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Raymond Felton,2,0:38,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Vince Carter,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Rashad Vaughn,2,0:37,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Myles Turner,1,0:23,1.8,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Lauri Markkanen,1,0:28,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Frank Ntilikina,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Markieff Morris,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Shelvin Mack,1,0:26,1.8,0,5,0,1,1,0,1,0.0,0,0,0.0,0,0,1,Joe Ingles,2017-18
Isaiah Whitehead,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Gerald Green,1,0:29,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Guerschon Yabusele,2,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Anthony Tolliver,2,0:18,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Larry Nance Jr.,1,0:37,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Patrick Beverley,1,0:22,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
C.J. Williams,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Rudy Gay,2,0:28,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Langston Galloway,2,0:26,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kelly Olynyk,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Mike James,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dwayne Bacon,1,0:31,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dorian Finney-Smith,1,0:25,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
T.J. Leaf,1,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Emmanuel Mudiay,2,0:14,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Ingles,2017-18
OG Anunoby,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jordan Clarkson,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Michael Beasley,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Cody Zeller,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Enes Kanter,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kyle Collinsworth,2,0:15,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tyler Ulis,3,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Michael Carter-Williams,2,0:27,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Willie Reed,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Zach Collins,2,0:20,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jodie Meeks,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Nik Stauskas,1,0:16,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Salah Mejri,3,0:21,1.2,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tim Frazier,1,0:23,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Joe Ingles,2017-18
Shaquille Harrison,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Mario Chalmers,1,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Darrun Hilliard,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Nerlens Noel,1,0:16,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Quincy Pondexter,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Malcolm Delaney,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Wade Baldwin IV,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jakob Poeltl,2,0:20,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Bobby Portis,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Trey Burke,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Gorgui Dieng,3,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Deyonta Davis,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Joe Ingles,2017-18
Patrick Patterson,2,0:16,0.9,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Justin Anderson,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tarik Black,2,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Eric Moreland,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Aaron Brooks,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kyle O'Quinn,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Joel Embiid,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Miles Plumlee,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Fred VanVleet,2,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Richaun Holmes,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Maxi Kleber,1,0:11,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Abdel Nader,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Kay Felder,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Antonio Blakeney,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Luke Babbitt,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Lucas Nogueira,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ivica Zubac,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Damian Jones,2,0:16,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Andrew Bogut,1,0:16,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Cheick Diallo,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Boban Marjanovic,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jalen Jones,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Malik Monk,1,0:04,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Thomas Bryant,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tyler Zeller,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jake Layman,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Timofey Mozgov,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ivan Rabb,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Emeka Okafor,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ersan Ilyasova,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Dante Cunningham,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Mike Scott,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Joshia Grey,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Corey Brewer,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jerryd Bayless,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Joe Young,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Ingles,2017-18
Tyler Cavanaugh,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Joel Bolomboy,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Greg Monroe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Johnny O'Bryant III,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Ian Mahinmi,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Delon Wright,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Bam Adebayo,1,0:04,0.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Joe Ingles,2017-18
Marreese Speights,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Al Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jason Smith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Tony Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Bismack Biyombo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Ingles,2017-18
