OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Johnny O'Bryant III,1,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tyler Cavanaugh,2,0:36,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Terry Rozier,3,0:39,2.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kobi Simmons,1,0:30,2.3,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Anthony Tolliver,2017-18
Jerami Grant,2,0:42,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Michael Carter-Williams,2,0:43,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Rajon Rondo,2,0:32,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
David West,2,0:33,2.2,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Markelle Fultz,2,0:37,2.2,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Nicolas Batum,2,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Lonzo Ball,2,0:25,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Raymond Felton,2,0:32,2.2,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Trevor Ariza,2,0:23,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jarrett Jack,1,0:30,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jonathon Simmons,3,0:35,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jordan Clarkson,2,0:24,2.0,2,2,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Pau Gasol,2,0:34,2.0,4,7,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Anthony Tolliver,2017-18
Darius Miller,2,0:25,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Frank Mason III,2,0:32,2.0,1,2,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Anthony Tolliver,2017-18
Tyler Dorsey,3,0:32,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
DeAndre' Bembry,2,0:25,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Malik Beasley,1,0:19,1.9,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Davon Reed,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
DeMarcus Cousins,1,0:32,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kosta Koufos,2,0:28,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Anthony Tolliver,2017-18
Nik Stauskas,4,0:28,1.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Nick Young,2,0:25,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Malcolm Miller,1,0:40,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kyle Collinsworth,2,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Dion Waiters,1,0:38,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Anthony Tolliver,2017-18
Troy Williams,1,0:29,1.7,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Lou Williams,2,0:22,1.7,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2017-18
Ante Zizic,1,0:17,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Patrick Beverley,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tyler Ulis,2,0:25,1.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Lorenzo Brown,1,0:29,1.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Shaquille Harrison,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Elfrid Payton,3,0:18,1.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Miles Plumlee,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kawhi Leonard,1,0:40,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Greg Monroe,2,0:19,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Anthony Tolliver,2017-18
Buddy Hield,2,0:20,1.6,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Wesley Johnson,2,0:20,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Omri Casspi,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Robin Lopez,2,0:33,1.6,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Quinn Cook,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Ian Clark,2,0:16,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Nikola Jokic,1,0:27,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Isaiah Whitehead,1,0:31,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Bryn Forbes,2,0:25,1.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Joe Ingles,2,0:28,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Darren Collison,4,0:25,1.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
E'Twaun Moore,1,0:18,1.5,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Brook Lopez,2,0:17,1.5,5,3,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Anthony Tolliver,2017-18
Tony Parker,2,0:29,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Gary Harris,2,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Victor Oladipo,3,0:22,1.5,3,1,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Anthony Tolliver,2017-18
Devin Harris,2,0:34,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Manu Ginobili,2,0:35,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Alec Peters,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Russell Westbrook,2,0:22,1.4,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tyler Ennis,1,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
John Wall,1,0:29,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Meyers Leonard,1,0:36,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Garrett Temple,2,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Ricky Rubio,2,0:22,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jamal Murray,2,0:21,1.4,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Cody Zeller,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Cheick Diallo,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
OG Anunoby,2,0:34,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Myke Henry,2,0:25,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Klay Thompson,2,0:17,1.3,2,0,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Anthony Tolliver,2017-18
Rodney Hood,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kemba Walker,2,0:17,1.3,5,5,0,0,1,2,3,66.7,0,0,0.0,1,1,1,Anthony Tolliver,2017-18
Jamel Artis,1,0:29,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Bam Adebayo,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Andrew Harrison,1,0:17,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Brandon Ingram,1,0:34,1.3,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Aron Baynes,2,0:28,1.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Ramon Sessions,1,0:18,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jusuf Nurkic,2,0:17,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Anthony Tolliver,2017-18
Omer Asik,1,0:17,1.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Timofey Mozgov,2,0:17,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Josh Huestis,2,0:32,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Dejounte Murray,2,0:16,1.2,0,5,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Mason Plumlee,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Terrance Ferguson,1,0:15,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Dennis Schroder,3,0:18,1.1,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Donovan Mitchell,2,0:18,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Ryan Arcidiacono,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Evan Turner,1,0:16,1.1,3,4,0,1,0,1,1,100.0,0,0,0.0,1,1,0,Anthony Tolliver,2017-18
Steven Adams,2,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Briante Weber,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Josh Hart,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Michael Kidd-Gilchrist,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Derrick Rose,1,0:08,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Treveon Graham,2,0:18,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Hassan Whiteside,3,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
MarShon Brooks,1,0:21,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Andrew White III,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Dorian Finney-Smith,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Clint Capela,2,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Andrew Bogut,1,0:10,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Damyean Dotson,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
CJ McCollum,2,0:16,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Zach LaVine,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Pat Connaughton,2,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Luc Mbah a Moute,1,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Tyus Jones,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Andre Roberson,2,0:16,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Ivica Zubac,1,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Will Barton,2,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Devin Booker,1,0:10,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Anthony Tolliver,2017-18
Emmanuel Mudiay,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Arron Afflalo,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
T.J. Warren,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Dwight Howard,2,0:12,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Shane Larkin,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Shabazz Muhammad,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Frank Ntilikina,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Paul George,2,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jameer Nelson,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
James Ennis III,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Rudy Gobert,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Anthony Tolliver,2017-18
Shaun Livingston,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Marreese Speights,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Maurice Harkless,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Wesley Matthews,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Gary Payton II,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Milton Doyle,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Willie Reed,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Yogi Ferrell,2,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Raul Neto,1,0:06,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Gorgui Dieng,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Alex Abrines,2,0:08,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Malachi Richardson,1,0:06,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Patty Mills,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Bogdan Bogdanovic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Mike James,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Rodney McGruder,1,0:04,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Shelvin Mack,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tim Frazier,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Darrell Arthur,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Thomas Bryant,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Stephen Curry,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Joffrey Lauvergne,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Anthony Tolliver,2017-18
Aaron Harrison,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
JaVale McGee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jimmy Butler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Andrew Wiggins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Joakim Noah,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Ron Baker,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jordan Bell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Timothe Luwawu-Cabarrot,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Alec Burks,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Xavier Munford,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Justin Holiday,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Zaza Pachulia,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Caleb Swanigan,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
George Hill,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Brandon Paul,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jamal Crawford,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Luke Kornet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Derrick Walton,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Damien Wilkins,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Tyler Zeller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Al Jefferson,2,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Anthony Tolliver,2017-18
Salah Mejri,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Lucas Nogueira,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Chris Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Kris Dunn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Avery Bradley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Joe Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Mario Chalmers,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Anthony Tolliver,2017-18
