OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Vince Carter,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Shaun Livingston,2,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jimmy Butler,1,0:15,0.9,1,0,0,2,0,0,0,0.0,0,0,0.0,1,2,0,Daniel Theis,2017-18
Buddy Hield,1,0:14,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kyle Korver,2,0:10,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Andrew Wiggins,2,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Daniel Theis,2017-18
Aaron Gordon,1,0:14,0.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Harrison Barnes,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
George Hill,1,0:18,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Ramon Sessions,1,0:11,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Glenn Robinson III,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Ron Baker,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
DeMar DeRozan,2,0:21,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Jeremy Lamb,2,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Danilo Gallinari,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Josh Richardson,3,0:15,0.8,6,7,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Daniel Theis,2017-18
Kyle Lowry,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Brice Johnson,1,0:07,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Elfrid Payton,1,0:14,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Ben McLemore,2,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Raymond Felton,1,0:09,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Dennis Smith Jr.,1,0:06,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kevin Durant,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Stanley Johnson,1,0:10,0.7,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Joe Young,2,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Brandon Paul,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Dragan Bender,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tony Parker,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
D.J. Augustin,1,0:10,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Nik Stauskas,2,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Zach Randolph,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Shelvin Mack,1,0:18,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Alex Abrines,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tyler Dorsey,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Alex Caruso,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Damyean Dotson,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Rodney Hood,2,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Devin Harris,2,0:12,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Ekpe Udoh,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Dejounte Murray,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Mario Hezonja,2,0:14,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Aaron Brooks,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Corey Brewer,1,0:05,0.6,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Daniel Theis,2017-18
Kentavious Caldwell-Pope,1,0:06,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Damien Wilkins,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Malcolm Brogdon,2,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Evan Fournier,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kobi Simmons,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Devin Booker,1,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Nicolas Batum,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Norman Powell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Carmelo Anthony,1,0:11,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tyreke Evans,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Markelle Fultz,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Mike James,1,0:13,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Brook Lopez,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Stephen Curry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Dwight Buycks,1,0:06,0.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Milton Doyle,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Daniel Theis,2017-18
Derrick White,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kevin Love,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Michael Kidd-Gilchrist,2,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
John Holland,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Eric Gordon,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Serge Ibaka,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
T.J. Warren,1,0:07,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
E'Twaun Moore,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Justin Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Torrey Craig,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Langston Galloway,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Myke Henry,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Treveon Graham,1,0:06,0.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Daniel Theis,2017-18
Dwyane Wade,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
DeAndre Liggins,1,0:06,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Wesley Matthews,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jonathon Simmons,1,0:09,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Russell Westbrook,1,0:03,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Daniel Theis,2017-18
Terrance Ferguson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jason Terry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
JaVale McGee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Tyler Ulis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Kay Felder,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Danny Green,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Briante Weber,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Justin Anderson,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Ante Zizic,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jae Crowder,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jarell Eddie,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jose Calderon,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Luke Babbitt,1,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Daniel Theis,2017-18
Klay Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Paul George,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Josh Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Justin Holiday,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Daniel Theis,2017-18
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Ricky Rubio,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Gerald Green,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
Jeff Teague,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
P.J. Tucker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Daniel Theis,2017-18
