OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carmelo Anthony,2,0:11,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Arron Afflalo,3,0:17,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Justin Holiday,2,0:13,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Terry Rozier,2,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
JJ Redick,3,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Draymond Green,2,0:15,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Willie Reed,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Maxi Kleber,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Taj Gibson,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dwight Buycks,1,0:08,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Luc Mbah a Moute,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ben McLemore,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tomas Satoransky,2,0:14,1.0,5,3,0,0,0,1,1,100.0,0,0,0.0,3,5,1,Bam Adebayo,2017-18
Chandler Parsons,1,0:15,0.9,0,2,1,0,1,0,2,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Torrey Craig,1,0:08,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Willy Hernangomez,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Malcolm Brogdon,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Michael Carter-Williams,3,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Mike Scott,1,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Brice Johnson,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Anthony Tolliver,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
JR Smith,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Alec Peters,1,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Manu Ginobili,2,0:13,0.9,3,7,0,0,0,0,1,0.0,0,0,0.0,3,3,1,Bam Adebayo,2017-18
Jabari Parker,1,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
T.J. Leaf,1,0:07,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Shaquille Harrison,1,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dewayne Dedmon,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Stanley Johnson,1,0:13,0.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Kyle Anderson,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Thomas Bryant,1,0:13,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dakari Johnson,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Terrence Ross,1,0:06,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Isaiah Taylor,1,0:12,0.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Justin Jackson,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jawun Evans,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ish Smith,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Gorgui Dieng,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jason Terry,1,0:12,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Ron Baker,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Josh Magette,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Garrett Temple,1,0:10,0.7,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,1,Bam Adebayo,2017-18
Henry Ellenson,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Marco Belinelli,3,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Denzel Valentine,3,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kristaps Porzingis,2,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Trey Burke,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Darius Miller,1,0:10,0.7,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Corey Brewer,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Patrick McCaw,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Wes Iwundu,2,0:08,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Travis Wear,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
DeMarre Carroll,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Malcolm Delaney,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Derrick Rose,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Davon Reed,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Mike Muscala,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tobias Harris,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jake Layman,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Austin Rivers,1,0:11,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
D'Angelo Russell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Paul Zipser,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jamil Wilson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ricky Rubio,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dejounte Murray,1,0:10,0.6,0,0,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dante Cunningham,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Mario Chalmers,2,0:07,0.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Semi Ojeleye,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tony Parker,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tyler Dorsey,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
David Nwaba,3,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jarell Martin,1,0:07,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Nik Stauskas,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Myke Henry,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kobi Simmons,1,0:09,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tyler Ennis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Zach LaVine,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Spencer Dinwiddie,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Justin Anderson,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Donovan Mitchell,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Allen Crabbe,2,0:06,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Zach Collins,2,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jae Crowder,2,0:02,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jose Calderon,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Andre Iguodala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Alec Burks,1,0:03,0.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bam Adebayo,2017-18
Tim Frazier,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Raymond Felton,2,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bam Adebayo,2017-18
Jodie Meeks,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
James Ennis III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jerryd Bayless,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Avery Bradley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Danilo Gallinari,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Malachi Richardson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Dillon Brooks,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Thabo Sefolosha,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Rodney Hood,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Pat Connaughton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Kelly Oubre Jr.,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Luke Kennard,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Vince Carter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Gary Payton II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Markel Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Gerald Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Eric Gordon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Joe Ingles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Guerschon Yabusele,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Wesley Johnson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Damion Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Jameer Nelson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
Nick Collison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bam Adebayo,2017-18
