OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Clint Capela,2,0:44,2.9,2,6,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Dwyane Wade,2017-18
Aron Baynes,2,0:46,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Klay Thompson,2,0:43,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
JaKarr Sampson,1,0:32,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Andre Roberson,1,0:41,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,4,1,Dwyane Wade,2017-18
John Henson,3,0:38,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
CJ McCollum,1,0:28,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Luke Kennard,2,0:43,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Rondae Hollis-Jefferson,2,0:50,2.6,2,7,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Aaron Gordon,2,0:52,2.6,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Mirza Teletovic,2,0:40,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Eric Gordon,1,0:32,2.5,6,11,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dwyane Wade,2017-18
Sindarius Thornwell,1,0:49,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
David West,2,0:30,2.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Victor Oladipo,3,0:30,2.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwyane Wade,2017-18
Luc Mbah a Moute,1,0:53,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Karl-Anthony Towns,1,0:25,2.4,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jimmy Butler,1,0:42,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Damien Wilkins,2,0:43,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Bam Adebayo,2,0:30,2.3,2,5,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
Tyreke Evans,1,0:46,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kyle Anderson,1,0:44,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dion Waiters,1,0:33,2.3,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kyle O'Quinn,2,0:28,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Dwyane Wade,2017-18
Jodie Meeks,3,0:34,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Michael Kidd-Gilchrist,2,0:46,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dwight Howard,2,0:35,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dewayne Dedmon,1,0:36,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Wayne Ellington,2,0:22,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Steven Adams,3,0:29,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dirk Nowitzki,1,0:30,2.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Nene,2,0:34,2.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwyane Wade,2017-18
Myles Turner,2,0:40,2.1,4,6,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Dwyane Wade,2017-18
Ivica Zubac,1,0:32,2.1,4,11,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Dwyane Wade,2017-18
DeAndre Jordan,1,0:28,2.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
De'Aaron Fox,1,0:33,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Bismack Biyombo,4,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
James Harden,2,0:42,2.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
James Ennis III,2,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Ekpe Udoh,2,0:35,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Justin Jackson,1,0:31,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwyane Wade,2017-18
Gordon Hayward,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Marreese Speights,3,0:31,1.9,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwyane Wade,2017-18
Andre Drummond,3,0:37,1.9,3,4,0,2,0,1,1,100.0,0,0,0.0,1,2,1,Dwyane Wade,2017-18
Jonathan Isaac,1,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Chris Paul,1,0:28,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Amir Johnson,4,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dwight Powell,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Semi Ojeleye,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kay Felder,1,0:21,1.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Bobby Brown,1,0:21,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tyler Zeller,2,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tyler Cavanaugh,2,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
J.J. Barea,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Omri Casspi,1,0:40,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Enes Kanter,2,0:23,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Hassan Whiteside,2,0:14,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Deyonta Davis,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Cheick Diallo,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Henry Ellenson,2,0:25,1.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Zach Randolph,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Pat Connaughton,1,0:14,1.3,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Dwyane Wade,2017-18
LaMarcus Aldridge,1,0:21,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Shabazz Napier,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Nemanja Bjelica,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dragan Bender,1,0:20,1.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Devin Harris,1,0:13,1.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwyane Wade,2017-18
Jonas Valanciunas,3,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Isaiah Hicks,1,0:22,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Ian Mahinmi,2,0:24,1.2,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
DeMarcus Cousins,1,0:28,1.2,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwyane Wade,2017-18
Nikola Vucevic,1,0:17,1.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Trey Burke,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Devin Booker,1,0:14,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
John Wall,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Lorenzo Brown,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tristan Thompson,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kyle Lowry,2,0:22,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Derrick Favors,1,0:14,1.0,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Dwyane Wade,2017-18
Kevon Looney,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Montrezl Harrell,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Ed Davis,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jordan Bell,1,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kentavious Caldwell-Pope,1,0:13,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Noah Vonleh,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Dennis Smith Jr.,1,0:09,0.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Reggie Jackson,1,0:26,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Aaron Brooks,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Rajon Rondo,1,0:07,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Avery Bradley,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Brandon Paul,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Alex Len,1,0:14,0.7,1,2,1,0,0,0,1,0.0,0,0,0.0,1,2,0,Dwyane Wade,2017-18
Udonis Haslem,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Cameron Payne,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Harrison Barnes,1,0:14,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Shaquille Harrison,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jason Smith,1,0:06,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tony Allen,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Emmanuel Mudiay,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tim Frazier,2,0:10,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Joffrey Lauvergne,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
LeBron James,1,0:14,0.6,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Damian Lillard,1,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jose Calderon,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Daniel Theis,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Kevin Love,1,0:14,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Davis Bertans,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Larry Nance Jr.,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tobias Harris,1,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Brook Lopez,2,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Markel Brown,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwyane Wade,2017-18
Josh Smith,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Jusuf Nurkic,1,0:08,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Dwyane Wade,2017-18
Greg Monroe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Myke Henry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Maxi Kleber,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Marcus Morris Sr.,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Marcin Gortat,2,0:02,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwyane Wade,2017-18
Kobi Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Tarik Black,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwyane Wade,2017-18
