OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Anthony Davis,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Rashad Vaughn,1,0:17,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kris Dunn,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jamal Crawford,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dennis Smith Jr.,1,0:33,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Quincy Pondexter,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dwight Howard,4,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tristan Thompson,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
John Collins,3,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Bobby Portis,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Corey Brewer,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Marcus Morris Sr.,3,0:13,1.2,1,4,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Norman Powell,2017-18
Trevor Booker,3,0:26,1.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Larry Nance Jr.,1,0:13,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Noah Vonleh,2,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Bismack Biyombo,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Timofey Mozgov,1,0:19,1.2,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Norman Powell,2017-18
Paul Millsap,2,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kyle O'Quinn,2,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Patrick McCaw,2,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dirk Nowitzki,1,0:26,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Zaza Pachulia,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jahlil Okafor,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Julyan Stone,2,0:12,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Enes Kanter,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Eric Gordon,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jameer Nelson,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kyle Kuzma,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kelly Olynyk,2,0:25,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Justin Anderson,1,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Joe Johnson,1,0:04,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Reggie Jackson,1,0:19,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Richaun Holmes,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Mike Muscala,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Evan Turner,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Abdel Nader,1,0:16,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jordan Clarkson,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Eric Moreland,3,0:13,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Markelle Fultz,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
J.J. Barea,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dwight Powell,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Daniel Theis,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
JaMychal Green,2,0:23,0.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Ed Davis,1,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
T.J. Warren,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kadeem Allen,2,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Gorgui Dieng,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Johnny O'Bryant III,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Norman Powell,2017-18
Ivan Rabb,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Andre Drummond,3,0:11,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tyus Jones,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Skal Labissiere,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Danuel House Jr.,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Michael Kidd-Gilchrist,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jerami Grant,2,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Trey Burke,1,0:07,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Isaiah Thomas,1,0:14,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Michael Beasley,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Alex Len,2,0:09,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Aron Baynes,3,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jordan Bell,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Joe Young,1,0:13,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Myles Turner,3,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dewayne Dedmon,2,0:12,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Kosta Koufos,2,0:08,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
C.J. Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
LeBron James,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Malcolm Brogdon,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Georgios Papagiannis,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Cristiano Felicio,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Brook Lopez,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Austin Rivers,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Milton Doyle,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Greg Monroe,3,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Luc Mbah a Moute,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Mason Plumlee,1,0:05,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Hassan Whiteside,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Montrezl Harrell,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
DeMarcus Cousins,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
David West,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Thabo Sefolosha,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Nikola Mirotic,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Norman Powell,2017-18
Zach Collins,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Taj Gibson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Terrence Ross,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Alex Abrines,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Meyers Leonard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Mario Chalmers,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
JaKarr Sampson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Rudy Gay,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Joffrey Lauvergne,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Vince Carter,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tony Parker,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Wesley Johnson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
James Michael McAdoo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Tobias Harris,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Milos Teodosic,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Troy Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Yogi Ferrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Zach Randolph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Jonas Jerebko,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Andre Roberson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
Al Jefferson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Norman Powell,2017-18
