OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
James Johnson,1,0:58,3.3,0,11,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Reggie Jackson,1,1:01,3.2,0,3,0,0,1,0,4,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Sterling Brown,1,0:45,3.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tristan Thompson,1,0:32,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Enes Kanter,1,0:40,3.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Raul Neto,2,0:46,3.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Isaiah Thomas,1,0:50,3.1,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Larry Drew II,1,0:46,3.0,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Khris Middleton,1,0:53,3.0,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Milos Teodosic,1,0:44,3.0,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Sean Kilpatrick,2,0:43,3.0,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ryan Anderson,2017-18
Andrew Harrison,2,0:48,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Bradley Beal,2,0:34,3.0,2,2,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Gary Harris,2,0:50,3.0,2,9,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kris Dunn,1,0:55,2.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Dennis Schroder,1,0:45,2.9,10,15,0,0,0,4,5,80.0,2,2,100.0,0,0,0,Ryan Anderson,2017-18
Tobias Harris,1,0:41,2.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Pat Connaughton,3,0:48,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Patty Mills,3,1:03,2.9,3,10,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ryan Anderson,2017-18
Spencer Dinwiddie,2,0:41,2.9,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Thon Maker,1,0:54,2.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jonas Valanciunas,1,0:36,2.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Devin Harris,1,0:34,2.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Delon Wright,1,0:37,2.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tyrone Wallace,1,0:38,2.8,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Giannis Antetokounmpo,1,0:28,2.8,4,9,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Isaiah Whitehead,1,0:41,2.8,8,8,0,1,0,3,4,75.0,1,2,50.0,1,1,1,Ryan Anderson,2017-18
Ish Smith,2,0:58,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Malcolm Brogdon,1,0:34,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
John Wall,2,0:31,2.7,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jamal Murray,2,0:46,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Mike Scott,1,0:47,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kevin Love,1,0:46,2.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Malik Monk,2,0:45,2.6,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Eric Bledsoe,1,0:31,2.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
John Collins,1,0:37,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
J.J. Barea,2,0:51,2.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
David Nwaba,2,0:38,2.5,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Paul Zipser,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Andre Iguodala,1,0:32,2.5,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Andre Drummond,1,0:40,2.5,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Ryan Anderson,2017-18
De'Aaron Fox,2,0:39,2.5,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tyus Jones,4,0:47,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
James Webb III,1,0:44,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Justin Jackson,2,0:37,2.4,3,7,1,0,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Wesley Matthews,2,0:42,2.4,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Courtney Lee,2,0:41,2.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Josh Richardson,1,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Shabazz Napier,2,0:28,2.3,5,9,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Corey Brewer,3,0:29,2.3,6,4,0,0,0,1,1,100.0,0,0,0.0,4,4,1,Ryan Anderson,2017-18
Dante Cunningham,1,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Brook Lopez,1,0:35,2.3,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Robin Lopez,1,0:41,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Damyean Dotson,2,0:31,2.2,5,6,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ryan Anderson,2017-18
George Hill,1,0:41,2.2,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Greg Monroe,2,0:28,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kyle Lowry,1,0:32,2.1,2,6,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Wayne Ellington,1,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Amir Johnson,2,0:35,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Timothe Luwawu-Cabarrot,1,0:31,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Dewayne Dedmon,1,0:26,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jodie Meeks,2,0:31,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jerami Grant,1,0:31,2.0,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ryan Anderson,2017-18
Meyers Leonard,1,0:23,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Alan Williams,1,0:38,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Omer Asik,1,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Shaquille Harrison,1,0:24,2.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Omri Casspi,1,0:32,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Cristiano Felicio,2,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Maurice Harkless,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Mason Plumlee,1,0:29,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Shane Larkin,1,0:24,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
JJ Redick,1,0:46,1.8,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Paul George,1,0:14,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Isaiah Canaan,1,0:26,1.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Alex Len,2,0:27,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Cory Joseph,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Avery Bradley,1,0:27,1.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Anderson,2017-18
Cedi Osman,1,0:18,1.6,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Will Barton,2,0:21,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Taurean Prince,1,0:23,1.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Royce O'Neale,2,0:16,1.6,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Ryan Anderson,2017-18
Dwayne Bacon,2,0:26,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
D.J. Augustin,1,0:29,1.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Joffrey Lauvergne,1,0:08,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Quincy Acy,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Kentavious Caldwell-Pope,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Steven Adams,1,0:28,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Cameron Payne,1,0:23,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Raymond Felton,1,0:23,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Darrun Hilliard,1,0:32,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Fred VanVleet,1,0:25,1.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tyler Zeller,1,0:16,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Michael Carter-Williams,1,0:21,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Treveon Graham,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Kawhi Leonard,1,0:23,1.4,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Justise Winslow,1,0:23,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Tyler Ennis,1,0:18,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Eric Moreland,1,0:28,1.3,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Damien Wilkins,1,0:11,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Isaiah Taylor,1,0:14,1.2,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Willy Hernangomez,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Marco Belinelli,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jarrett Allen,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tomas Satoransky,2,0:16,1.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Dwight Buycks,1,0:19,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ryan Anderson,2017-18
Derrick Walton,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Tony Bradley,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Channing Frye,2,0:08,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Gian Clavell,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
D'Angelo Russell,1,0:14,0.9,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Ryan Anderson,2017-18
Mike James,1,0:12,0.9,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Boban Marjanovic,1,0:14,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Terry Rozier,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Khem Birch,2,0:09,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jameer Nelson,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
CJ Miles,1,0:11,0.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ryan Anderson,2017-18
Josh Huestis,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Russell Westbrook,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Ryan Anderson,2017-18
Kyle O'Quinn,1,0:09,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Marcus Georges-Hunt,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Alex Abrines,1,0:06,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Lucas Nogueira,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Darrell Arthur,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Tyler Dorsey,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Rashad Vaughn,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Joe Young,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Brandon Paul,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Aron Baynes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Alex Caruso,1,0:08,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Nerlens Noel,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Deyonta Davis,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Allen Crabbe,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Jahlil Okafor,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Charles Cooke,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ryan Anderson,2017-18
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
Nik Stauskas,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ryan Anderson,2017-18
