OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,3,0:26,1.6,6,10,0,0,0,3,4,75.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Jerian Grant,2,0:22,1.6,5,5,0,0,0,2,3,66.7,0,1,0.0,1,1,1,Jarrett Allen,2017-18
Andre Roberson,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jonathon Simmons,3,0:20,1.6,5,6,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Jarrett Allen,2017-18
Manu Ginobili,1,0:23,1.5,0,4,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Russell Westbrook,1,0:13,1.5,2,4,0,0,1,1,4,25.0,0,0,0.0,0,2,1,Jarrett Allen,2017-18
Briante Weber,1,0:24,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ryan Arcidiacono,1,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Terrance Ferguson,1,0:19,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Dillon Brooks,2,0:21,1.4,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,0,Jarrett Allen,2017-18
Derrick Walton,1,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Sean Kilpatrick,3,0:22,1.4,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Tim Hardaway Jr.,2,0:22,1.4,5,7,0,1,0,2,3,66.7,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Jarrett Jack,3,0:20,1.4,1,0,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jarrett Allen,2017-18
Jaylen Brown,2,0:23,1.3,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kyle Collinsworth,1,0:20,1.3,0,3,0,1,1,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jonathan Isaac,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Bojan Bogdanovic,2,0:22,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Maurice Harkless,1,0:14,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
CJ McCollum,1,0:10,1.3,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Noah Vonleh,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Taurean Prince,4,0:20,1.2,3,3,0,0,1,1,2,50.0,0,0,0.0,1,2,1,Jarrett Allen,2017-18
Jamel Artis,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Wayne Selden,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jarrett Allen,2017-18
Jalen Jones,1,0:16,1.1,2,3,0,0,2,1,4,25.0,0,0,0.0,0,0,1,Jarrett Allen,2017-18
Wilson Chandler,1,0:15,1.1,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Dejounte Murray,2,0:13,1.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
E'Twaun Moore,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jamal Murray,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jeff Teague,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Fred VanVleet,2,0:20,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Lou Williams,2,0:11,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Davis Bertans,2,0:12,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Matthew Dellavedova,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Semi Ojeleye,2,0:16,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jamal Crawford,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Arron Afflalo,3,0:16,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Allen,2017-18
Wayne Ellington,3,0:17,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Jarrett Allen,2017-18
Tyus Jones,2,0:14,0.9,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jarrett Allen,2017-18
Terrence Ross,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Trevor Ariza,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jabari Bird,1,0:14,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jordan Mickey,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
CJ Miles,1,0:13,0.9,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jarrett Allen,2017-18
Jason Terry,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kyle Kuzma,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Chandler Parsons,2,0:09,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Rodney Purvis,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Justise Winslow,2,0:11,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Henry Ellenson,1,0:20,0.8,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jarrett Allen,2017-18
Dwight Buycks,1,0:11,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarrett Allen,2017-18
Jayson Tatum,3,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Corey Brewer,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Tony Parker,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Michael Carter-Williams,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jodie Meeks,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ron Baker,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Trevor Booker,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Milos Teodosic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Tyler Dorsey,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Justin Jackson,2,0:13,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jarrett Allen,2017-18
Langston Galloway,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Joe Young,1,0:10,0.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Shabazz Napier,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
T.J. McConnell,3,0:08,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
J.J. Barea,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Dwayne Bacon,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Emmanuel Mudiay,1,0:06,0.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Denzel Valentine,1,0:04,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Allen,2017-18
Wes Iwundu,1,0:15,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Iman Shumpert,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Harrison Barnes,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Patrick McCaw,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kadeem Allen,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jonathan Gibson,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Justin Anderson,3,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Tim Frazier,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
OG Anunoby,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kentavious Caldwell-Pope,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Garrett Temple,2,0:07,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Ian Clark,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Kawhi Leonard,1,0:07,0.3,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Jarrett Allen,2017-18
Rudy Gay,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Wesley Johnson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jake Layman,1,0:04,0.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Tyreke Evans,1,0:05,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarrett Allen,2017-18
Jameer Nelson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Alex Poythress,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Danny Green,2,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Trey Burke,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Gary Harris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Gerald Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Wesley Matthews,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Mario Chalmers,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Pat Connaughton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Will Barton,1,0:02,0.1,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Allen,2017-18
Markelle Fultz,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Shabazz Muhammad,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Alex Caruso,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Jordan Bell,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
Timothe Luwawu-Cabarrot,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Allen,2017-18
