OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Exum,1,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kemba Walker,2,0:29,2.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Stanley Johnson,1,0:44,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Vince Carter,3,0:37,2.3,2,7,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Bryn Forbes,2017-18
Terrence Ross,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dragan Bender,3,0:36,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Timothe Luwawu-Cabarrot,2,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tobias Harris,3,0:45,2.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Dion Waiters,2,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tomas Satoransky,2,0:31,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Wesley Johnson,2,0:36,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jimmy Butler,1,0:47,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Channing Frye,1,0:41,2.2,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Lauri Markkanen,2,0:26,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nikola Jokic,4,0:37,2.1,2,6,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Mario Hezonja,2,0:24,2.1,2,7,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Darren Collison,1,0:31,2.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jusuf Nurkic,3,0:31,2.1,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
Trey Lyles,4,0:22,2.1,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Anthony Tolliver,2,0:26,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
James Johnson,1,0:28,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kristaps Porzingis,1,0:36,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Giannis Antetokounmpo,2,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Rondae Hollis-Jefferson,2,0:24,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dante Cunningham,1,0:32,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Alex Len,3,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Cristiano Felicio,2,0:23,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jarrett Allen,2,0:28,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Abdel Nader,1,0:34,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
OG Anunoby,1,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dewayne Dedmon,2,0:28,1.8,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Bradley Beal,1,0:40,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tim Quarterman,1,0:34,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Justise Winslow,2,0:28,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Tyler Ennis,2,0:31,1.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Pascal Siakam,1,0:18,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Reggie Jackson,1,0:34,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Emmanuel Mudiay,2,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Khem Birch,1,0:31,1.7,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Josh Huestis,1,0:51,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Thon Maker,2,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Mike Scott,1,0:34,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Taj Gibson,2,0:31,1.7,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Zach Collins,3,0:28,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Zach Randolph,3,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jordan Bell,2,0:25,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kevon Looney,2,0:14,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Draymond Green,1,0:20,1.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Dwight Howard,1,0:16,1.6,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
JaMychal Green,3,0:24,1.6,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Al Jefferson,2,0:25,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Robin Lopez,2,0:24,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
JaVale McGee,2,0:22,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kelly Olynyk,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Derrick Favors,3,0:24,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Brandan Wright,2,0:23,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Joel Embiid,2,0:30,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Daniel Theis,2,0:25,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
DeMar DeRozan,2,0:21,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Anthony Davis,3,0:17,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Victor Oladipo,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
John Collins,2,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Walt Lemon Jr.,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Bismack Biyombo,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Marc Gasol,4,0:20,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Marcus Morris Sr.,1,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tyler Zeller,3,0:20,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Ersan Ilyasova,2,0:25,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bryn Forbes,2017-18
Amir Johnson,2,0:32,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Thabo Sefolosha,1,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Wilson Chandler,3,0:19,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Salah Mejri,3,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nemanja Bjelica,2,0:29,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Rudy Gobert,3,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Cody Zeller,2,0:13,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Karl-Anthony Towns,2,0:26,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bryn Forbes,2017-18
Jarell Martin,2,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jason Smith,2,0:21,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Myke Henry,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tarik Black,3,0:20,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Ed Davis,2,0:20,1.2,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Skal Labissiere,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Vincent Hunter,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Richard Jefferson,2,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Brook Lopez,1,0:17,1.1,1,0,0,1,0,0,0,0.0,0,0,0.0,1,2,0,Bryn Forbes,2017-18
Jeff Green,2,0:14,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
John Holland,1,0:10,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
DeAndre' Bembry,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Juancho Hernangomez,1,0:10,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bryn Forbes,2017-18
Patrick Beverley,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jakob Poeltl,2,0:14,1.0,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bryn Forbes,2017-18
Alec Peters,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Marvin Williams,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Steven Adams,2,0:19,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
DeAndre Jordan,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Thaddeus Young,1,0:20,0.9,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tyler Cavanaugh,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Patrick Patterson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kevin Love,1,0:18,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Ivan Rabb,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Milton Doyle,1,0:08,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bryn Forbes,2017-18
Jabari Parker,1,0:18,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
Aaron Gordon,1,0:08,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Cheick Diallo,3,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Marreese Speights,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jordan Crawford,1,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kyle O'Quinn,1,0:11,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Meyers Leonard,2,0:09,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Bam Adebayo,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Larry Drew II,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nik Stauskas,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Frank Kaminsky,2,0:09,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Lance Thomas,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jameer Nelson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Guerschon Yabusele,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nikola Vucevic,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Julius Randle,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Charles Cooke,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Bobby Brown,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Ekpe Udoh,2,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Boban Marjanovic,2,0:04,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Bryn Forbes,2017-18
Jahlil Okafor,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nigel Hayes,1,0:16,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Ivica Zubac,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
John Henson,2,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Gorgui Dieng,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Serge Ibaka,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Aron Baynes,2,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Blake Griffin,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jonathan Isaac,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Jack Cooley,1,0:10,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
Andre Drummond,2,0:05,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Bryn Forbes,2017-18
Jonas Valanciunas,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
David West,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Marcin Gortat,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Miles Plumlee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
DeMarcus Cousins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Fred VanVleet,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Otto Porter Jr.,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Luis Montero,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Eric Moreland,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Willie Reed,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nick Collison,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Reggie Bullock,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
JaKarr Sampson,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Ante Zizic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Lucas Nogueira,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
T.J. Leaf,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bryn Forbes,2017-18
Johnny O'Bryant III,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Richaun Holmes,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Greg Monroe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Domantas Sabonis,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Darrell Arthur,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Cedi Osman,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Nerlens Noel,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Mason Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bryn Forbes,2017-18
