OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jerian Grant,2,0:42,2.5,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Willie Reed,2,0:37,2.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Demetrius Jackson,1,0:35,2.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Evan Fournier,1,0:24,2.4,2,4,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2017-18
Joe Harris,2,0:26,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Terrance Ferguson,3,0:42,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Delon Wright,2,0:47,2.4,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Stanley Johnson,2,0:26,2.4,0,7,0,0,1,0,2,0.0,0,0,0.0,0,0,1,Dwight Powell,2017-18
Ian Mahinmi,2,0:38,2.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Andrew Wiggins,4,0:41,2.3,3,6,1,0,0,1,2,50.0,0,0,0.0,1,2,0,Dwight Powell,2017-18
Rajon Rondo,2,0:37,2.3,5,8,2,0,0,1,1,100.0,0,0,0.0,3,4,1,Dwight Powell,2017-18
Paul Zipser,1,0:40,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Markelle Fultz,1,0:29,2.3,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Iman Shumpert,1,0:20,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jordan Mickey,1,0:37,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Eric Bledsoe,2,0:38,2.3,2,6,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2017-18
Jamil Wilson,1,0:20,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tony Parker,2,0:40,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Dwight Powell,2017-18
Al-Farouq Aminu,2,0:31,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
T.J. Warren,1,0:46,2.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Joe Young,2,0:37,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Sean Kilpatrick,1,0:42,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jaylen Brown,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jahlil Okafor,1,0:36,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Isaiah Whitehead,1,0:40,2.1,4,6,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Bryn Forbes,2,0:37,2.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
De'Aaron Fox,2,0:33,2.1,5,7,1,1,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Josh Hart,3,0:26,2.1,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Powell,2017-18
Zach LaVine,1,0:41,2.1,0,6,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
John Wall,1,0:27,2.1,4,4,0,1,0,1,2,50.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Kyrie Irving,2,0:29,2.0,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Dwight Powell,2017-18
Richard Jefferson,1,0:29,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Tyler Ulis,1,0:28,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Frank Ntilikina,2,0:29,2.0,0,2,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Alec Burks,2,0:22,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Paul Millsap,1,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Dwyane Wade,1,0:25,1.9,1,4,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Dwight Powell,2017-18
Eric Moreland,2,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Denzel Valentine,2,0:27,1.9,4,2,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Dwight Powell,2017-18
Jeff Teague,3,0:32,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Devin Harris,1,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Damian Lillard,3,0:32,1.9,6,6,0,1,0,0,0,0.0,0,0,0.0,6,6,3,Dwight Powell,2017-18
D'Angelo Russell,1,0:38,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Jimmy Butler,3,0:37,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Kobi Simmons,1,0:25,1.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Bogdan Bogdanovic,2,0:24,1.8,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Marcus Georges-Hunt,1,0:23,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Terry Rozier,2,0:28,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Jerryd Bayless,1,0:32,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Josh Jackson,2,0:22,1.8,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jawun Evans,2,0:18,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
T.J. McConnell,2,0:24,1.8,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Gerald Green,3,0:14,1.7,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Shabazz Muhammad,2,0:29,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dwight Powell,2017-18
Marco Belinelli,3,0:23,1.7,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dwight Powell,2017-18
Lance Stephenson,2,0:25,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Abdel Nader,1,0:28,1.6,3,6,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Malcolm Delaney,2,0:19,1.6,5,5,0,1,0,2,3,66.7,1,2,50.0,0,0,0,Dwight Powell,2017-18
Royce O'Neale,3,0:34,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Dejounte Murray,1,0:25,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Emmanuel Mudiay,2,0:17,1.5,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kevon Looney,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Shaquille Harrison,1,0:22,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Doug McDermott,1,0:31,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Bradley Beal,1,0:23,1.5,1,3,0,0,1,0,2,0.0,0,0,0.0,1,2,1,Dwight Powell,2017-18
Andrew Harrison,2,0:21,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Pat Connaughton,3,0:27,1.5,3,10,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dwight Powell,2017-18
Avery Bradley,1,0:18,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Robin Lopez,1,0:17,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kent Bazemore,2,0:22,1.4,2,3,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Powell,2017-18
Corey Brewer,2,0:25,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Zaza Pachulia,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Fred VanVleet,2,0:28,1.4,0,1,0,1,0,0,2,0.0,0,2,0.0,0,0,0,Dwight Powell,2017-18
Jayson Tatum,2,0:17,1.4,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Glenn Robinson III,1,0:20,1.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kawhi Leonard,1,0:18,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
OG Anunoby,2,0:28,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Arron Afflalo,1,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tyler Johnson,2,0:15,1.3,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Powell,2017-18
Michael Carter-Williams,1,0:24,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tomas Satoransky,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tony Allen,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Justise Winslow,1,0:27,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Damyean Dotson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Marcus Morris Sr.,1,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Darius Miller,4,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Brandon Paul,3,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Enes Kanter,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
JR Smith,2,0:11,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tyler Ennis,2,0:20,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Cameron Payne,1,0:20,1.1,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Powell,2017-18
Dwayne Bacon,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Ekpe Udoh,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Milos Teodosic,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Davon Reed,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kemba Walker,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Alec Peters,1,0:14,1.0,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Dwight Powell,2017-18
Dakari Johnson,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Norman Powell,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Chandler Parsons,2,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kyle Lowry,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Luke Babbitt,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Emeka Okafor,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Shelvin Mack,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Xavier Rathan-Mayes,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Malik Beasley,2,0:11,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Courtney Lee,1,0:11,0.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Chris McCullough,1,0:08,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jodie Meeks,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Larry Drew II,1,0:14,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Jose Calderon,1,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Powell,2017-18
Khem Birch,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Marcin Gortat,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Troy Daniels,2,0:13,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Isaiah Taylor,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Taurean Prince,2,0:14,0.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Derrick Walton,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Torrey Craig,2,0:11,0.7,3,5,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Dwight Powell,2017-18
Aaron Brooks,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Channing Frye,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
CJ Miles,2,0:13,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Danny Green,2,0:11,0.6,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Solomon Hill,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Josh Smith,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Thomas Bryant,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Lance Thomas,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Wes Iwundu,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Ron Baker,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Bobby Brown,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Evan Turner,2,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
James Johnson,1,0:08,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dwight Powell,2017-18
Jonathon Simmons,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Dante Cunningham,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Alex Poythress,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Patrick Beverley,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Dante Exum,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tristan Thompson,1,0:14,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Justin Holiday,1,0:07,0.4,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Dwight Powell,2017-18
Jake Layman,1,0:13,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Alex Caruso,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Quinn Cook,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Kyle Korver,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Walt Lemon Jr.,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Marvin Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Michael Kidd-Gilchrist,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Troy Williams,2,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tyler Zeller,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tim Frazier,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Goran Dragic,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
DeAndre' Bembry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Furkan Korkmaz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Johnny O'Bryant III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
London Perrantes,1,0:10,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Powell,2017-18
Mario Hezonja,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Nick Collison,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Ante Zizic,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Elfrid Payton,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Meyers Leonard,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
JaVale McGee,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Cedi Osman,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Austin Rivers,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Nicolas Batum,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Rashad Vaughn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
Mike James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Powell,2017-18
