OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Milos Teodosic,1,0:23,1.3,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Trey Burke,1,0:14,1.3,1,1,0,0,0,0,1,0.0,0,0,0.0,1,3,1,Aron Baynes,2017-18
DeAndre' Bembry,1,0:25,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Michael Carter-Williams,3,0:16,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Andre Roberson,1,0:19,1.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jimmy Butler,1,0:23,1.3,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Aron Baynes,2017-18
Marco Belinelli,2,0:24,1.3,0,5,2,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Pascal Siakam,3,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Raymond Felton,1,0:17,1.3,0,2,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jeff Teague,1,0:20,1.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Mario Chalmers,2,0:22,1.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
CJ Miles,3,0:16,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2017-18
Damyean Dotson,1,0:20,1.2,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Cedi Osman,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Cameron Payne,2,0:22,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Austin Rivers,1,0:17,1.2,2,4,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kelly Oubre Jr.,2,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Lance Thomas,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dirk Nowitzki,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ish Smith,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
T.J. McConnell,2,0:20,1.1,6,4,0,1,0,2,2,100.0,0,0,0.0,2,2,1,Aron Baynes,2017-18
Will Barton,1,0:08,1.1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Fred VanVleet,4,0:19,1.1,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tyler Johnson,3,0:18,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Harrison Barnes,2,0:16,1.1,2,3,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Aron Baynes,2017-18
Eric Gordon,2,0:21,1.1,3,3,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Aron Baynes,2017-18
Sterling Brown,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Myke Henry,1,0:11,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Danny Green,2,0:20,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dejounte Murray,1,0:18,1.0,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Klay Thompson,2,0:15,1.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Wayne Ellington,3,0:16,1.0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Aron Baynes,2017-18
Terrence Ross,1,0:11,1.0,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Michael Beasley,3,0:15,1.0,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Patrick Patterson,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Wilson Chandler,1,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
George Hill,1,0:19,0.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Isaiah Whitehead,1,0:14,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Sam Dekker,1,0:12,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Aaron Gordon,3,0:13,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Alec Burks,1,0:12,0.9,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Iman Shumpert,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
JJ Redick,2,0:13,0.9,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Aron Baynes,2017-18
Jerryd Bayless,3,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Eric Moreland,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Treveon Graham,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Darius Miller,2,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tyler Ennis,1,0:13,0.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tony Parker,1,0:11,0.8,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Nick Young,2,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Yogi Ferrell,1,0:11,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Matthew Dellavedova,1,0:12,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Corey Brewer,1,0:17,0.8,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Rudy Gay,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Lou Williams,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Wesley Matthews,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Patty Mills,2,0:11,0.7,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Aron Baynes,2017-18
Nik Stauskas,3,0:11,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Kyle Anderson,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Shaun Livingston,1,0:06,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Frank Ntilikina,2,0:12,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Stanley Johnson,3,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Isaiah Taylor,2,0:13,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Jamal Crawford,1,0:08,0.6,1,0,0,2,0,0,1,0.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Mirza Teletovic,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Malcolm Delaney,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Mike James,1,0:08,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jason Terry,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Malik Beasley,1,0:08,0.6,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Aron Baynes,2017-18
Tyler Ulis,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Derrick Rose,1,0:10,0.6,1,1,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Aron Baynes,2017-18
Montrezl Harrell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Devin Booker,1,0:10,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Justin Jackson,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Johnny O'Bryant III,1,0:10,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
J.J. Barea,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Dwayne Bacon,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Pat Connaughton,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Damion Lee,1,0:09,0.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jordan Mickey,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Channing Frye,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Cody Zeller,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Joe Young,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Arron Afflalo,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kyle Korver,2,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Reggie Bullock,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Brandon Paul,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Frank Mason III,1,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aron Baynes,2017-18
Wes Iwundu,2,0:06,0.4,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Devin Harris,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Joe Johnson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
D'Angelo Russell,1,0:07,0.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Antonius Cleveland,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Timothe Luwawu-Cabarrot,3,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Milton Doyle,1,0:08,0.3,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Malik Monk,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Aron Baynes,2017-18
Zach Collins,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Manu Ginobili,1,0:01,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aron Baynes,2017-18
Rodney Purvis,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Sindarius Thornwell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Briante Weber,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Bryn Forbes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ryan Anderson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Vince Carter,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Aaron Brooks,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jose Calderon,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Luke Babbitt,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Markelle Fultz,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Sean Kilpatrick,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Emmanuel Mudiay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Alex Caruso,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Juancho Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Doug McDermott,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Rashad Vaughn,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Davis Bertans,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ben McLemore,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Damien Wilkins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Shaquille Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ian Clark,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Shabazz Muhammad,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Gerald Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Kobi Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Alex Abrines,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Ryan Arcidiacono,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Omri Casspi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Solomon Hill,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Luc Mbah a Moute,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
Tyler Dorsey,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aron Baynes,2017-18
