OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Rajon Rondo,1,0:09,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Marcin Gortat,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Ian Mahinmi,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Johnny O'Bryant III,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jae Crowder,2,0:11,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Maurice Harkless,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Kyle Lowry,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Antonio Blakeney,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tyler Ennis,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Michael Kidd-Gilchrist,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Thabo Sefolosha,2017-18
JaVale McGee,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Patty Mills,1,0:09,0.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Thabo Sefolosha,2017-18
Marquese Chriss,1,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jarrett Jack,1,0:08,0.4,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Thabo Sefolosha,2017-18
Malik Beasley,2,0:07,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Shelvin Mack,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Nerlens Noel,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Isaiah Whitehead,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Fred VanVleet,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Richaun Holmes,1,0:04,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Thabo Sefolosha,2017-18
Quincy Pondexter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jakob Poeltl,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Omri Casspi,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Frank Ntilikina,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Gary Payton II,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Thabo Sefolosha,2017-18
Jahlil Okafor,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
David West,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Tarik Black,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Dragan Bender,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Sean Kilpatrick,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Al-Farouq Aminu,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Jonas Valanciunas,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Enes Kanter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Elfrid Payton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Torrey Craig,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Michael Carter-Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Courtney Lee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Treveon Graham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Channing Frye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
DeAndre Liggins,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
Andrew Bogut,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Thabo Sefolosha,2017-18
