OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damian Lillard,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Dante Exum,1,0:13,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Dillon Brooks,2,0:10,0.7,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miles Plumlee,2017-18
Wilson Chandler,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Pat Connaughton,2,0:14,0.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Derrick Jones Jr.,1,0:07,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Derrick Favors,1,0:10,0.7,6,6,0,0,0,3,3,100.0,0,0,0.0,0,1,1,Miles Plumlee,2017-18
Aaron Gordon,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Wesley Matthews,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Isaiah Thomas,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Reggie Bullock,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Bogdan Bogdanovic,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
David Nwaba,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Stanley Johnson,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Nicolas Batum,2,0:07,0.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Shaquille Harrison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Isaiah Canaan,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Nikola Mirotic,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miles Plumlee,2017-18
Jayson Tatum,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
T.J. Leaf,2,0:09,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Miles Plumlee,2017-18
Marvin Williams,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tim Frazier,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Michael Kidd-Gilchrist,2,0:10,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Nick Young,1,0:10,0.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Miles Plumlee,2017-18
Ricky Rubio,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Sean Kilpatrick,2,0:06,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Justin Holiday,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Frank Ntilikina,1,0:06,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Avery Bradley,1,0:09,0.5,4,6,1,0,0,2,2,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Antonio Blakeney,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Yogi Ferrell,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
De'Aaron Fox,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
E'Twaun Moore,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Luke Babbitt,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jarell Martin,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Ben McLemore,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
CJ Miles,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Ish Smith,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Wayne Selden,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Rodney Purvis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Chandler Parsons,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Lorenzo Brown,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Doug McDermott,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
C.J. Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Draymond Green,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Justin Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Michael Beasley,2,0:04,0.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Miles Plumlee,2017-18
Kevin Durant,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Ron Baker,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Stephen Curry,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Ryan Arcidiacono,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Malcolm Miller,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Trey Burke,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Darius Miller,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Tyrone Wallace,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Julyan Stone,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Bryn Forbes,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Will Barton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Malik Monk,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Arron Afflalo,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Davis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Andre Iguodala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Sindarius Thornwell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
London Perrantes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Semi Ojeleye,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jodie Meeks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Raul Neto,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
Frank Kaminsky,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miles Plumlee,2017-18
