OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raul Neto,2,0:37,2.0,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Manu Ginobili,2017-18
Dragan Bender,2,0:34,1.9,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Damyean Dotson,1,0:26,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dwight Howard,2,0:23,1.9,2,5,0,0,0,0,1,0.0,0,0,0.0,2,4,0,Manu Ginobili,2017-18
Tyler Ennis,2,0:30,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Terry Rozier,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Lauri Markkanen,1,0:22,1.9,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Manu Ginobili,2017-18
JaMychal Green,3,0:29,1.9,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Manu Ginobili,2017-18
Salah Mejri,4,0:32,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Nigel Hayes,1,0:20,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Steven Adams,2,0:23,1.8,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,2,Manu Ginobili,2017-18
John Henson,2,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Nicolas Batum,1,0:18,1.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Manu Ginobili,2017-18
Chris Paul,1,0:27,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Norman Powell,1,0:31,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jarell Martin,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Aaron Gordon,1,0:26,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kosta Koufos,2,0:35,1.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dennis Smith Jr.,2,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ron Baker,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
D.J. Augustin,2,0:26,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Nene,2,0:22,1.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,1,Manu Ginobili,2017-18
Kyle Lowry,1,0:22,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Jodie Meeks,1,0:21,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Thon Maker,2,0:21,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Manu Ginobili,2017-18
Bam Adebayo,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
DeAndre' Bembry,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
JaVale McGee,3,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Quincy Acy,1,0:31,1.4,0,3,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Manu Ginobili,2017-18
Andre Roberson,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
OG Anunoby,1,0:21,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kyrie Irving,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Malachi Richardson,1,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jerian Grant,1,0:25,1.3,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Al Horford,1,0:10,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jordan Bell,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Cody Zeller,2,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Darren Collison,1,0:21,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Domantas Sabonis,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Derrick Favors,3,0:19,1.3,3,9,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Manu Ginobili,2017-18
Joshia Grey,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Marcin Gortat,2,0:13,1.2,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Manu Ginobili,2017-18
Kevon Looney,3,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Julius Randle,2,0:11,1.1,2,8,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Willie Reed,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Andre Drummond,2,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Brandan Wright,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tomas Satoransky,1,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
DeMarcus Cousins,1,0:07,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Markieff Morris,2,0:25,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dirk Nowitzki,4,0:20,1.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Anthony Tolliver,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Robin Lopez,1,0:14,1.0,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Manu Ginobili,2017-18
Willie Cauley-Stein,2,0:15,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Alex Len,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dewayne Dedmon,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Daniel Theis,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ian Mahinmi,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Eric Moreland,2,0:08,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Zaza Pachulia,2,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
David West,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Deyonta Davis,3,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Gorgui Dieng,2,0:15,0.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Thaddeus Young,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
JaKarr Sampson,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Nikola Vucevic,2,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Patrick Beverley,1,0:12,0.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tyler Ulis,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Mason Plumlee,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Darrell Arthur,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Kyle O'Quinn,2,0:10,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tim Frazier,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Meyers Leonard,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dennis Schroder,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ivan Rabb,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Joe Young,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Michael Carter-Williams,1,0:07,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Manu Ginobili,2017-18
Jason Terry,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Bruno Caboclo,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Clint Capela,2,0:11,0.6,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Manu Ginobili,2017-18
Brook Lopez,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Emmanuel Mudiay,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Bismack Biyombo,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Cheick Diallo,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tyson Chandler,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tyler Cavanaugh,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jameer Nelson,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Mike Scott,1,0:10,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dakari Johnson,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Khem Birch,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ekpe Udoh,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Rodney Purvis,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jamil Wilson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Ivica Zubac,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Boban Marjanovic,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Emeka Okafor,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Omri Casspi,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jack Cooley,1,0:10,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Walt Lemon Jr.,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Brandon Jennings,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Cristiano Felicio,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Serge Ibaka,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Jared Dudley,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Enes Kanter,2,0:05,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Dante Cunningham,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Gary Payton II,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Blake Griffin,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Tyler Zeller,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Marreese Speights,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Willy Hernangomez,1,0:02,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Manu Ginobili,2017-18
Dante Exum,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Joakim Noah,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
T.J. Leaf,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Mario Chalmers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Nick Collison,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Lucas Nogueira,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
Davon Reed,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Manu Ginobili,2017-18
