OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Gary Payton II,2,1:05,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Richaun Holmes,1,0:53,3.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Trey Burke,1,0:50,3.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
John Collins,2,0:38,3.4,6,10,0,0,0,3,3,100.0,0,0,0.0,0,1,2,Yogi Ferrell,2017-18
Myles Turner,2,0:44,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jarrett Jack,1,0:49,3.4,3,4,0,0,0,1,3,33.3,0,1,0.0,1,1,1,Yogi Ferrell,2017-18
Jonathon Simmons,1,0:46,3.3,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Yogi Ferrell,2017-18
Kyle Anderson,2,0:56,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Julius Randle,4,0:46,3.3,2,10,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Willie Cauley-Stein,4,0:55,3.3,0,14,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Juancho Hernangomez,1,0:41,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Giannis Antetokounmpo,2,0:44,3.3,6,6,1,0,0,1,1,100.0,0,0,0.0,4,4,1,Yogi Ferrell,2017-18
Zach Collins,3,0:59,3.2,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Justin Anderson,2,0:41,3.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Ed Davis,2,0:52,3.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dragan Bender,3,0:56,3.2,0,10,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Tobias Harris,2,0:47,3.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Alec Burks,2,0:58,3.2,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dante Exum,1,0:51,3.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Tyson Chandler,2,0:32,3.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jared Dudley,2,0:50,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Montrezl Harrell,3,0:32,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Bobby Portis,2,0:44,3.1,4,12,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Patrick Patterson,3,0:44,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Mason Plumlee,4,0:37,3.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Goran Dragic,1,0:46,3.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tyrone Wallace,1,0:26,3.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Mike James,1,1:01,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kevin Love,2,0:40,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Deyonta Davis,2,0:43,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Sam Dekker,3,0:42,2.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Aaron Gordon,2,0:49,2.9,5,4,0,0,0,2,2,100.0,0,0,0.0,1,2,2,Yogi Ferrell,2017-18
Kelly Oubre Jr.,2,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Thon Maker,2,0:49,2.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Taj Gibson,4,0:46,2.8,0,13,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jarell Martin,4,0:43,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Sindarius Thornwell,2,0:34,2.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Quincy Acy,2,0:58,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Markieff Morris,2,0:28,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kelly Olynyk,2,0:44,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Isaiah Taylor,1,0:43,2.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Yogi Ferrell,2017-18
Torrey Craig,2,0:35,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Luke Kennard,1,0:36,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Meyers Leonard,2,0:32,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
C.J. Williams,1,0:31,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Raul Neto,1,0:49,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Amir Johnson,1,0:39,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Domantas Sabonis,2,0:44,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jason Smith,2,0:25,2.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Lance Thomas,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Stanley Johnson,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Semi Ojeleye,2,0:34,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Cheick Diallo,2,0:29,2.3,1,9,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Yogi Ferrell,2017-18
Kosta Koufos,4,0:37,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Larry Drew II,1,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Alex Len,2,0:25,2.2,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Elfrid Payton,1,0:49,2.2,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
LeBron James,2,0:31,2.2,0,15,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Taurean Prince,2,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Michael Beasley,1,0:28,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Thaddeus Young,2,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Devin Harris,1,0:23,2.1,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Serge Ibaka,2,0:33,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Shaquille Harrison,1,0:20,2.1,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Ivica Zubac,3,0:40,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Aaron Brooks,2,0:41,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Darrun Hilliard,1,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
DeAndre Jordan,3,0:29,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Aron Baynes,1,0:30,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Paul Zipser,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kevon Looney,2,0:28,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Yogi Ferrell,2017-18
Gorgui Dieng,4,0:30,2.0,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Yogi Ferrell,2017-18
Nicolas Batum,1,0:24,2.0,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
JaMychal Green,2,0:19,2.0,4,10,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Yogi Ferrell,2017-18
Brandon Paul,3,0:26,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Yogi Ferrell,2017-18
Michael Carter-Williams,1,0:34,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
DeMarcus Cousins,2,0:31,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Henry Ellenson,2,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dewayne Dedmon,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Marcin Gortat,2,0:20,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Rondae Hollis-Jefferson,1,0:35,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Willy Hernangomez,1,0:21,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Zaza Pachulia,2,0:26,1.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Yogi Ferrell,2017-18
Marquese Chriss,2,0:28,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Thabo Sefolosha,1,0:20,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Pascal Siakam,2,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tarik Black,3,0:22,1.7,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Guerschon Yabusele,1,0:28,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Lauri Markkanen,2,0:22,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Anthony Tolliver,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jamel Artis,1,0:24,1.6,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Paul Millsap,1,0:21,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Alec Peters,1,0:26,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Nene,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jaylen Brown,1,0:29,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
David West,3,0:20,1.5,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Rodney Hood,2,0:17,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Yogi Ferrell,2017-18
Reggie Bullock,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jakob Poeltl,2,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
James Johnson,1,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jarrett Allen,2,0:29,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Yogi Ferrell,2017-18
Jason Terry,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jose Calderon,1,0:24,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Bam Adebayo,2,0:28,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Daniel Theis,2,0:24,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Markel Brown,1,0:28,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tony Allen,1,0:25,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Eric Moreland,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Marcus Morris Sr.,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Joffrey Lauvergne,3,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
JaVale McGee,3,0:07,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kyle O'Quinn,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Zhou Qi,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Davis Bertans,3,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Brandan Wright,2,0:25,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Zach Randolph,3,0:23,1.3,1,0,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Yogi Ferrell,2017-18
Tristan Thompson,1,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Yogi Ferrell,2017-18
Mike Scott,2,0:19,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Justin Holiday,1,0:07,1.2,4,3,0,0,0,0,0,0.0,0,0,0.0,4,4,0,Yogi Ferrell,2017-18
Skal Labissiere,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Josh Magette,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jusuf Nurkic,3,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kenneth Faried,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jeff Green,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Ian Mahinmi,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Larry Nance Jr.,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dante Cunningham,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jordan Mickey,1,0:13,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kawhi Leonard,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Shabazz Muhammad,2,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Andre Drummond,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Khem Birch,1,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dwyane Wade,1,0:07,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Rashad Vaughn,1,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Joel Embiid,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Damyean Dotson,1,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Enes Kanter,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Markelle Fultz,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Willie Reed,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Marreese Speights,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Cristiano Felicio,1,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dakari Johnson,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jonas Valanciunas,2,0:14,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kristaps Porzingis,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Nick Collison,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Khris Middleton,2,0:13,0.7,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Yogi Ferrell,2017-18
Brice Johnson,3,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
John Henson,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Trevor Booker,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Devin Booker,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Arron Afflalo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Cameron Payne,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Bismack Biyombo,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Norman Powell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Dion Waiters,1,0:06,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Justise Winslow,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
D.J. Wilson,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Nik Stauskas,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Solomon Hill,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Blake Griffin,1,0:10,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Corey Brewer,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
JaKarr Sampson,2,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Kyle Singler,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Hassan Whiteside,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jahlil Okafor,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Miles Plumlee,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tyler Cavanaugh,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Robin Lopez,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Luke Babbitt,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Joel Bolomboy,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jamil Wilson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
London Perrantes,1,0:12,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Cedi Osman,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Ekpe Udoh,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Alex Poythress,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Johnny O'Bryant III,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Josh Smith,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Thomas Bryant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Cole Aldrich,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Chris McCullough,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Ante Zizic,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Jake Layman,1,0:04,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Mike Muscala,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Tyler Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Walt Lemon Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Bobby Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Maurice Harkless,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Yogi Ferrell,2017-18
