OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Klay Thompson,2,0:20,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kent Bazemore,1,0:15,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2017-18
Darren Collison,1,0:17,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Malcolm Brogdon,1,0:23,1.2,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Mike Scott,2,0:13,1.2,2,5,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Alex Len,2017-18
P.J. Tucker,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Isaiah Taylor,2,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Wesley Johnson,2,0:15,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Shaun Livingston,3,0:11,1.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Len,2017-18
Trevor Ariza,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Ben Simmons,2,0:20,1.1,4,4,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2017-18
Kristaps Porzingis,1,0:10,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Alex Len,2017-18
Vander Blue,2,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Eric Bledsoe,1,0:13,1.1,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2017-18
Mike Muscala,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tyler Cavanaugh,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Matthew Dellavedova,1,0:16,1.1,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Dario Saric,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Skal Labissiere,1,0:10,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Alex Len,2017-18
Patrick Beverley,1,0:24,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Brandon Paul,3,0:19,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kyle Lowry,2,0:12,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Aaron Harrison,1,0:16,1.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Dwyane Wade,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Rodney McGruder,1,0:17,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Sterling Brown,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
JJ Redick,2,0:16,1.0,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Chandler Parsons,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Stephen Curry,1,0:16,0.9,0,2,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Khris Middleton,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
James Johnson,2,0:19,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Alex Len,2017-18
Dennis Schroder,1,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2017-18
Cory Joseph,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Michael Kidd-Gilchrist,2,0:11,0.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jerami Grant,3,0:14,0.9,0,2,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kobi Simmons,2,0:16,0.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Joe Johnson,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
T.J. Leaf,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Dion Waiters,1,0:14,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Stanley Johnson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jason Terry,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Omri Casspi,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jeremy Lamb,2,0:14,0.8,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Alex Len,2017-18
Justin Jackson,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jodie Meeks,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tim Frazier,2,0:08,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2017-18
Josh Richardson,2,0:13,0.8,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Rodney Purvis,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
J.J. Barea,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Nicolas Batum,2,0:09,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Alex Len,2017-18
Brice Johnson,1,0:07,0.8,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Alex Len,2017-18
Jonas Jerebko,1,0:09,0.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Treveon Graham,1,0:08,0.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Alex Len,2017-18
Tim Hardaway Jr.,1,0:10,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Gerald Green,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Alex Abrines,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Ian Clark,2,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Ben McLemore,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Marco Belinelli,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
London Perrantes,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kenneth Faried,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Sindarius Thornwell,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Zach Collins,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Emmanuel Mudiay,1,0:11,0.7,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Wilson Chandler,3,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Garrett Temple,1,0:14,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Kemba Walker,2,0:08,0.6,5,2,1,0,0,2,2,100.0,0,0,0.0,1,1,1,Alex Len,2017-18
Jerryd Bayless,2,0:10,0.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Michael Beasley,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Langston Galloway,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tony Allen,1,0:12,0.6,4,4,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Alex Len,2017-18
John Holland,2,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Terrance Ferguson,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Markieff Morris,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Wesley Matthews,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Joe Young,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Quincy Pondexter,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Avery Bradley,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
LeBron James,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Terry Rozier,1,0:07,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Richard Jefferson,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Josh Hart,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Thabo Sefolosha,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tony Parker,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tyler Johnson,1,0:08,0.5,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Danny Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tony Snell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Wayne Selden,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Khem Birch,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Robert Covington,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Victor Oladipo,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Paul Zipser,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Raymond Felton,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jordan Crawford,1,0:04,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jarrett Jack,1,0:05,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2017-18
Sean Kilpatrick,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Derrick White,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Michael Carter-Williams,1,0:08,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Darrun Hilliard,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
James Harden,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Doug McDermott,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jamil Wilson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Ersan Ilyasova,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jalen Jones,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Courtney Lee,1,0:07,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
OG Anunoby,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Abdel Nader,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jason Smith,1,0:06,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Alex Len,2017-18
Arron Afflalo,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jameer Nelson,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Alex Len,2017-18
Otto Porter Jr.,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Frank Kaminsky,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Marcus Georges-Hunt,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jose Calderon,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Alex Poythress,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Wes Iwundu,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Patrick McCaw,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Shane Larkin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tyler Ennis,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Malik Beasley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
DeAndre Liggins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Bobby Brown,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Tyler Dorsey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Shabazz Muhammad,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jayson Tatum,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Dante Cunningham,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jamel Artis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
John Wall,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Semi Ojeleye,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jaylen Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Antonius Cleveland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Jaylen Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Alex Caruso,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Wayne Ellington,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
Luke Babbitt,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Alex Len,2017-18
