OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Omer Asik,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Salah Mejri,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Kay Felder,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Willie Cauley-Stein,1,0:02,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Abdel Nader,2017-18
John Wall,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jordan Clarkson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Alex Abrines,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Malachi Richardson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Eric Moreland,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Nikola Vucevic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Joe Young,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Brice Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dwight Howard,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jusuf Nurkic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Tristan Thompson,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Dirk Nowitzki,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
DeAndre Jordan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Norman Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Alex Len,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Tarik Black,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
J.J. Barea,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
LaMarcus Aldridge,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Victor Oladipo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Lou Williams,1,0:01,0.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Abdel Nader,2017-18
Ekpe Udoh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Shabazz Muhammad,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
Solomon Hill,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Abdel Nader,2017-18
