OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Len,3,0:40,2.4,0,9,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Nick Young,2017-18
CJ Miles,1,0:43,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Zach Randolph,1,0:37,2.4,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Reggie Jackson,1,0:52,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jerian Grant,2,0:37,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Joffrey Lauvergne,3,0:31,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Marvin Williams,2,0:33,2.3,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Ish Smith,2,0:20,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dwight Howard,2,0:36,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Trevor Booker,1,0:33,2.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
De'Aaron Fox,3,0:28,2.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
Kent Bazemore,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Anthony Davis,3,0:23,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
DeAndre Jordan,3,0:22,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Kosta Koufos,3,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Nick Young,2017-18
Jon Leuer,1,0:41,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Aaron Gordon,1,0:23,2.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tony Parker,2,0:28,2.0,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Nick Young,2017-18
Kyrie Irving,2,0:29,2.0,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Nick Young,2017-18
Mason Plumlee,3,0:27,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jonas Jerebko,2,0:33,1.9,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Gorgui Dieng,3,0:20,1.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Steven Adams,4,0:23,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Myles Turner,2,0:31,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Al Horford,2,0:33,1.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nick Young,2017-18
Johnny O'Bryant III,2,0:32,1.9,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nick Young,2017-18
Sterling Brown,1,0:44,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dwayne Bacon,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Marcus Georges-Hunt,1,0:30,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
DeMarre Carroll,2,0:30,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
T.J. McConnell,2,0:31,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Enes Kanter,1,0:17,1.8,4,6,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Nick Young,2017-18
James Michael McAdoo,1,0:30,1.7,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Brook Lopez,2,0:26,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Stanley Johnson,1,0:25,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Justin Anderson,1,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Larry Nance Jr.,2,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Mario Hezonja,2,0:26,1.7,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nick Young,2017-18
OG Anunoby,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Terry Rozier,1,0:25,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Zach LaVine,1,0:22,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Nick Young,2017-18
Kemba Walker,2,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Travis Wear,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Solomon Hill,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Zach Collins,2,0:28,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Nicolas Batum,2,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Willie Reed,2,0:18,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Bismack Biyombo,1,0:26,1.5,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Vince Carter,3,0:17,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jack Cooley,1,0:23,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Sean Kilpatrick,1,0:20,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Isaiah Thomas,2,0:20,1.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Bradley Beal,1,0:22,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
D'Angelo Russell,1,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Cheick Diallo,1,0:18,1.4,1,11,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nick Young,2017-18
Kay Felder,1,0:23,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Brandan Wright,2,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Semi Ojeleye,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tony Allen,2,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jayson Tatum,1,0:16,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Maxi Kleber,2,0:25,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Thon Maker,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Austin Rivers,1,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
C.J. Williams,2,0:08,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Isaiah Hicks,1,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Marc Gasol,3,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Miles Plumlee,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Raul Neto,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Briante Weber,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
DeMar DeRozan,1,0:22,1.0,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Nick Young,2017-18
Ian Mahinmi,2,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Michael Beasley,2,0:27,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Cristiano Felicio,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Danilo Gallinari,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tarik Black,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tim Frazier,1,0:21,1.0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Kevin Love,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Marcus Morris Sr.,2,0:23,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Richaun Holmes,1,0:16,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Furkan Korkmaz,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Ed Davis,3,0:19,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Robin Lopez,2,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Aron Baynes,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Darren Collison,2,0:08,0.9,5,3,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Nick Young,2017-18
Jusuf Nurkic,2,0:07,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Nerlens Noel,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Deyonta Davis,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Andre Drummond,2,0:14,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dorian Finney-Smith,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Darrell Arthur,2,0:20,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Richard Jefferson,1,0:16,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nick Young,2017-18
Shane Larkin,1,0:17,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Derrick Williams,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Marreese Speights,1,0:12,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Nick Collison,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
DeMarcus Cousins,3,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Kyle O'Quinn,1,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Nikola Vucevic,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Joel Embiid,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Derrick Walton,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Lauri Markkanen,2,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Avery Bradley,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
John Henson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Josh Richardson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Okaro White,1,0:12,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jabari Parker,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Mike Scott,2,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Willy Hernangomez,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Noah Vonleh,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
JaKarr Sampson,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
John Wall,1,0:17,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Ivan Rabb,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nick Young,2017-18
Aaron Brooks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tomas Satoransky,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Omer Asik,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Daniel Theis,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Matthew Dellavedova,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Markieff Morris,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Joe Young,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Ben Simmons,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Channing Frye,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Serge Ibaka,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nick Young,2017-18
Cody Zeller,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Delon Wright,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Nene,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Brandon Jennings,1,0:06,0.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Pau Gasol,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jordan Mickey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Chandler Parsons,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Salah Mejri,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Blake Griffin,1,0:01,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Nick Young,2017-18
T.J. Leaf,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jonas Valanciunas,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Brice Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jeff Withey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jose Calderon,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
David Stockton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Alan Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Tristan Thompson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
James Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Cedi Osman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Dakari Johnson,2,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Jarrett Jack,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Andrew Bogut,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Pascal Siakam,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Bam Adebayo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Vincent Hunter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
Fred VanVleet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nick Young,2017-18
