OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Skal Labissiere,2,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Frank Kaminsky,2,0:25,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Paul Zipser,1,0:20,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Marc Gasol,1,0:25,1.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Montrezl Harrell,1,0:29,1.9,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
John Wall,1,0:20,1.9,3,8,1,0,1,1,2,50.0,0,0,0.0,1,1,1,Reggie Bullock,2017-18
Danny Green,1,0:35,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Briante Weber,1,0:33,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jameer Nelson,1,0:22,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Reggie Bullock,2017-18
Semi Ojeleye,2,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Andrew White III,1,0:23,1.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Bam Adebayo,2,0:29,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Mike James,1,0:15,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Reggie Bullock,2017-18
DeAndre Jordan,2,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Al Horford,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
DeMarcus Cousins,1,0:26,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Cristiano Felicio,2,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Michael Beasley,1,0:17,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Andre Roberson,1,0:30,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jerami Grant,1,0:28,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jimmy Butler,1,0:22,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Reggie Bullock,2017-18
Tobias Harris,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Steven Adams,1,0:25,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jakob Poeltl,3,0:24,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Zach Randolph,2,0:19,1.5,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Cheick Diallo,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Bogdan Bogdanovic,1,0:25,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jarrett Jack,1,0:19,1.4,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Marquese Chriss,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Patrick Patterson,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jeff Teague,1,0:24,1.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Mason Plumlee,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Patty Mills,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Richaun Holmes,2,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Andre Iguodala,1,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
John Henson,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Enes Kanter,1,0:22,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Karl-Anthony Towns,1,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Evan Turner,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kosta Koufos,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Joe Johnson,1,0:28,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Alex Len,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Damyean Dotson,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Eric Bledsoe,1,0:15,1.1,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tyrone Wallace,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Vince Carter,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Giannis Antetokounmpo,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Travis Wear,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jamel Artis,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Willie Reed,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Matthew Dellavedova,1,0:15,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Yogi Ferrell,1,0:20,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Draymond Green,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Shabazz Muhammad,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Paul Millsap,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Zach Collins,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Trey Lyles,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Treveon Graham,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Patrick Beverley,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Pau Gasol,1,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kyle Anderson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Taj Gibson,1,0:05,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tarik Black,1,0:10,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Quincy Acy,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ian Mahinmi,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Emeka Okafor,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jahlil Okafor,2,0:05,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Davon Reed,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Marcus Morris Sr.,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ivica Zubac,1,0:07,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Sindarius Thornwell,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jabari Parker,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Al Jefferson,1,0:10,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Bryn Forbes,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Johnny O'Bryant III,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dario Saric,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Maxi Kleber,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Markelle Fultz,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Mirza Teletovic,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Rashad Vaughn,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Salah Mejri,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Derrick Rose,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Mike Scott,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
J.J. Barea,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tyler Ulis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dirk Nowitzki,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Reggie Bullock,2017-18
Joel Embiid,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Reggie Bullock,2017-18
Luc Mbah a Moute,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Darrell Arthur,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Sam Dekker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Greg Monroe,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tyler Cavanaugh,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Aron Baynes,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Lucas Nogueira,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Deyonta Davis,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Domantas Sabonis,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Doug McDermott,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ed Davis,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Antonio Blakeney,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Frank Ntilikina,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Malcolm Miller,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Isaiah Hicks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Thon Maker,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Derrick Walton,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Timofey Mozgov,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Cody Zeller,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Ante Zizic,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Meyers Leonard,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Alex Poythress,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Justin Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Marreese Speights,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Jonathan Isaac,2,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Joakim Noah,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Andrew Bogut,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
James Webb III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Josh Hart,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Dejounte Murray,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
David West,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Reggie Bullock,2017-18
