OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Eric Gordon,1,0:31,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Bam Adebayo,1,0:52,2.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Trevor Ariza,1,0:26,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Rudy Gobert,1,0:35,2.1,5,7,0,0,0,2,2,100.0,0,0,0.0,1,4,1,Aaron Gordon,2017-18
Kentavious Caldwell-Pope,1,0:36,2.1,0,4,1,0,0,0,3,0.0,0,2,0.0,0,0,0,Aaron Gordon,2017-18
Cheick Diallo,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jusuf Nurkic,2,0:25,2.1,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Nemanja Bjelica,1,0:41,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Raul Neto,2,0:37,2.0,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Lorenzo Brown,1,0:31,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
T.J. Warren,1,0:22,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ivan Rabb,1,0:29,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Aaron Gordon,2017-18
Timothe Luwawu-Cabarrot,2,0:20,1.9,2,6,0,0,1,0,1,0.0,0,0,0.0,2,2,0,Aaron Gordon,2017-18
Tyler Dorsey,1,0:32,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dwight Powell,1,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Johnathan Motley,1,0:28,1.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Aaron Gordon,2017-18
Mike James,1,0:24,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Andrew Harrison,1,0:25,1.9,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Buddy Hield,1,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
DeMarcus Cousins,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dante Cunningham,2,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
E'Twaun Moore,1,0:24,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Troy Daniels,1,0:26,1.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Aaron Gordon,2017-18
Dewayne Dedmon,1,0:37,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Aaron Harrison,1,0:25,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Evan Turner,2,0:34,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Derrick Favors,1,0:34,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Wayne Ellington,1,0:28,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ekpe Udoh,2,0:28,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Lucas Nogueira,2,0:38,1.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Kenneth Faried,2,0:29,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Marc Gasol,1,0:26,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Sean Kilpatrick,1,0:24,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Manu Ginobili,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Thomas Bryant,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jordan Bell,1,0:23,1.6,2,6,0,0,2,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tyler Cavanaugh,1,0:31,1.6,0,3,1,0,1,0,2,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dion Waiters,1,0:22,1.5,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Al Jefferson,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dwayne Bacon,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Amir Johnson,2,0:19,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kyle Collinsworth,1,0:25,1.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
De'Aaron Fox,1,0:17,1.5,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Malik Monk,1,0:17,1.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Pau Gasol,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Danny Green,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ian Mahinmi,2,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Shane Larkin,2,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Wesley Matthews,1,0:19,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Aaron Gordon,2017-18
Pat Connaughton,2,0:22,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kyle Korver,2,0:15,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Nicolas Batum,1,0:18,1.2,1,7,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Aaron Gordon,2017-18
Kobi Simmons,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Shabazz Napier,2,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Terrance Ferguson,2,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
David West,2,0:12,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kevon Looney,1,0:17,1.1,0,2,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Malachi Richardson,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tarik Black,1,0:17,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Kris Dunn,1,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jerryd Bayless,1,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Davon Reed,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Gerald Green,1,0:09,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ivica Zubac,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Josh Magette,1,0:18,0.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Aron Baynes,3,0:13,0.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Alex Abrines,1,0:08,0.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Alex Caruso,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Miles Plumlee,2,0:14,0.8,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ryan Arcidiacono,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Josh McRoberts,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Patty Mills,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Josh Huestis,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ron Baker,1,0:15,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Brandon Paul,1,0:19,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ian Clark,1,0:10,0.7,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Damyean Dotson,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Justin Jackson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Fred VanVleet,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Stanley Johnson,2,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Matthew Dellavedova,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Bryn Forbes,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Nene,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Royce O'Neale,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Nik Stauskas,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dwight Buycks,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tim Frazier,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Raymond Felton,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Thon Maker,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Ed Davis,2,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Timofey Mozgov,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Cedi Osman,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Willy Hernangomez,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jameer Nelson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Langston Galloway,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Luke Kornet,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Brandan Wright,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Justin Anderson,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Tyus Jones,2,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Aaron Gordon,2017-18
Michael Carter-Williams,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Briante Weber,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jrue Holiday,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Georgios Papagiannis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Derrick Rose,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Troy Williams,1,0:03,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Alec Burks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Luke Kennard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Jason Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Eric Moreland,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Brice Johnson,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Brandon Jennings,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Sterling Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
Myke Henry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Aaron Gordon,2017-18
