OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marvin Williams,2,0:38,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Garrett Temple,2,0:35,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Tarik Black,1,0:43,2.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Caris LeVert,2017-18
Dewayne Dedmon,2,0:41,2.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Luke Babbitt,3,0:44,2.7,6,9,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Caris LeVert,2017-18
Draymond Green,2,0:28,2.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Tyler Ulis,2,0:35,2.6,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Derrick Favors,2,0:38,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Paul Millsap,2,0:28,2.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Semi Ojeleye,2,0:43,2.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Ivan Rabb,1,0:34,2.6,2,6,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
John Collins,2,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jalen Jones,1,0:28,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Danny Green,2,0:35,2.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Caris LeVert,2017-18
Maurice Harkless,2,0:31,2.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Damien Wilkins,1,0:35,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Nene,1,0:31,2.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Chandler Parsons,2,0:31,2.5,6,8,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Caris LeVert,2017-18
Tyler Dorsey,2,0:29,2.4,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Dwight Howard,2,0:31,2.3,4,11,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Caris LeVert,2017-18
Tyson Chandler,2,0:20,2.3,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Thabo Sefolosha,1,0:31,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Malcolm Miller,1,0:31,2.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Maxi Kleber,2,0:30,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Paul George,1,0:22,2.2,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Caris LeVert,2017-18
Markieff Morris,3,0:27,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
John Henson,3,0:35,2.2,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jonathan Gibson,1,0:35,2.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Montrezl Harrell,1,0:35,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Nikola Jokic,2,0:30,2.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jerami Grant,1,0:23,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Mike James,2,0:19,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Hassan Whiteside,3,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
OG Anunoby,2,0:30,2.1,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Caris LeVert,2017-18
Jared Dudley,1,0:23,2.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Caris LeVert,2017-18
Cristiano Felicio,2,0:30,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Cody Zeller,1,0:26,2.0,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Ed Davis,2,0:28,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Bam Adebayo,2,0:29,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
DeAndre Jordan,1,0:25,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Cedi Osman,1,0:21,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
T.J. Leaf,2,0:27,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Sam Dekker,1,0:25,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Ian Mahinmi,2,0:30,1.9,1,6,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Caris LeVert,2017-18
Brook Lopez,2,0:25,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Caris LeVert,2017-18
Mike Muscala,2,0:24,1.8,2,10,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Ekpe Udoh,2,0:30,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Terrance Ferguson,1,0:16,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Tyler Cavanaugh,2,0:25,1.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Michael Kidd-Gilchrist,2,0:20,1.7,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Caris LeVert,2017-18
Kevin Durant,1,0:18,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Arron Afflalo,3,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Daniel Theis,2,0:25,1.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Deyonta Davis,2,0:20,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Davis Bertans,2,0:19,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Lance Thomas,2,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Bobby Portis,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Lucas Nogueira,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Rudy Gay,1,0:19,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Marquese Chriss,2,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jonathan Isaac,2,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Wayne Selden,1,0:10,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Skal Labissiere,2,0:17,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Rodney Purvis,1,0:19,1.5,2,5,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Caris LeVert,2017-18
Gerald Green,1,0:15,1.5,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Caris LeVert,2017-18
Corey Brewer,2,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Thon Maker,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Royce O'Neale,2,0:24,1.4,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Channing Frye,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Derrick Jones Jr.,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Willy Hernangomez,2,0:22,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Dwayne Bacon,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jordan Mickey,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Luc Mbah a Moute,2,0:19,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Johnathan Motley,1,0:20,1.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Joel Embiid,2,0:09,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Enes Kanter,3,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Sindarius Thornwell,1,0:16,1.2,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Josh Huestis,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Wes Iwundu,1,0:22,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Cheick Diallo,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Milos Teodosic,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jarell Martin,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Trevor Ariza,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Tyler Zeller,1,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Mario Chalmers,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Willie Cauley-Stein,2,0:20,1.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Marc Gasol,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Dante Cunningham,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Omer Asik,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Anthony Davis,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Khem Birch,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Kyle Collinsworth,1,0:12,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
De'Aaron Fox,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Rashad Vaughn,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jordan Bell,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Alex Poythress,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Patrick Patterson,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jonas Jerebko,2,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Carmelo Anthony,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Omri Casspi,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Guerschon Yabusele,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jake Layman,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Amir Johnson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Timothe Luwawu-Cabarrot,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Darius Miller,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Steven Adams,1,0:07,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Joffrey Lauvergne,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
JaVale McGee,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Pat Connaughton,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Caris LeVert,2017-18
Greg Monroe,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Mason Plumlee,2,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Jusuf Nurkic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Caleb Swanigan,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Lauri Markkanen,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Alex Caruso,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
David West,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Patrick McCaw,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Zach Randolph,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
John Holland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Henry Ellenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
Andre Roberson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Caris LeVert,2017-18
