OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Deyonta Davis,3,0:58,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
James Ennis III,3,0:33,3.1,2,2,0,1,0,0,2,0.0,0,1,0.0,2,2,0,Dragan Bender,2017-18
Justin Holiday,2,0:50,3.1,6,13,0,0,0,2,3,66.7,2,2,100.0,0,0,0,Dragan Bender,2017-18
Terry Rozier,2,0:59,3.0,2,4,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Dragan Bender,2017-18
Jusuf Nurkic,4,0:45,3.0,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Shabazz Napier,3,0:49,3.0,0,8,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tyus Jones,4,0:39,3.0,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
DeMar DeRozan,2,0:54,2.9,5,5,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Dragan Bender,2017-18
Kyle Lowry,2,0:40,2.9,6,10,0,0,0,2,3,66.7,2,3,66.7,0,0,0,Dragan Bender,2017-18
Tim Hardaway Jr.,2,0:45,2.8,2,11,1,1,0,0,0,0.0,0,0,0.0,2,2,0,Dragan Bender,2017-18
Jerryd Bayless,2,0:34,2.8,7,12,0,0,1,3,4,75.0,1,2,50.0,0,0,0,Dragan Bender,2017-18
Henry Ellenson,2,0:41,2.7,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Luc Mbah a Moute,2,0:40,2.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dorian Finney-Smith,1,0:52,2.6,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Joel Bolomboy,1,0:47,2.5,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Lance Thomas,2,0:50,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Joel Embiid,2,0:41,2.5,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,1,Dragan Bender,2017-18
Stephen Curry,1,0:33,2.5,2,4,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Eric Moreland,1,0:42,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Joe Young,2,0:27,2.4,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Bradley Beal,2,0:31,2.4,0,2,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Alex Caruso,2,0:29,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Norman Powell,2,0:22,2.3,0,3,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Doug McDermott,2,0:24,2.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Alec Burks,3,0:32,2.3,4,4,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Rodney McGruder,1,0:43,2.2,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Robin Lopez,2,0:30,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Cody Zeller,1,0:35,2.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Thon Maker,1,0:29,2.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dragan Bender,2017-18
Emeka Okafor,1,0:23,2.2,4,6,0,0,0,0,0,0.0,0,0,0.0,4,4,2,Dragan Bender,2017-18
Denzel Valentine,2,0:26,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jarrett Jack,2,0:33,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Evan Fournier,1,0:20,2.2,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dragan Bender,2017-18
Wayne Selden,1,0:19,2.1,2,0,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Dragan Bender,2017-18
Kosta Koufos,3,0:37,2.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Terrance Ferguson,3,0:30,2.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Stanley Johnson,1,0:20,2.1,0,3,0,0,2,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
JJ Redick,2,0:34,2.1,4,9,1,0,0,1,2,50.0,0,1,0.0,2,2,1,Dragan Bender,2017-18
Tony Parker,2,0:37,2.1,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Markieff Morris,1,0:32,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Patrick McCaw,1,0:24,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tyler Zeller,2,0:23,2.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Derrick White,3,0:34,2.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Fred VanVleet,2,0:27,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Reggie Jackson,2,0:31,2.0,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dragan Bender,2017-18
Jameer Nelson,1,0:51,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Isaiah Taylor,2,0:33,1.9,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Danilo Gallinari,1,0:34,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
D'Angelo Russell,1,0:20,1.9,6,5,0,0,0,2,4,50.0,0,2,0.0,2,2,1,Dragan Bender,2017-18
Otto Porter Jr.,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tyler Johnson,1,0:22,1.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Amir Johnson,2,0:23,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tomas Satoransky,2,0:29,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Abdel Nader,1,0:29,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Andrew Bogut,3,0:19,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ian Clark,2,0:38,1.7,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Dejounte Murray,3,0:20,1.7,4,5,0,0,0,2,3,66.7,0,0,0.0,0,0,1,Dragan Bender,2017-18
Marco Belinelli,1,0:29,1.7,3,2,0,0,0,1,3,33.3,0,2,0.0,1,1,1,Dragan Bender,2017-18
Jeremy Lamb,2,0:24,1.7,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dragan Bender,2017-18
Mason Plumlee,2,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tim Frazier,2,0:28,1.7,0,5,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tony Allen,1,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
John Holland,1,0:20,1.7,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Torrey Craig,2,0:13,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Salah Mejri,2,0:26,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dennis Smith Jr.,1,0:23,1.6,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Dragan Bender,2017-18
Nene,2,0:17,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Cristiano Felicio,2,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Al Jefferson,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Thabo Sefolosha,1,0:36,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Myke Henry,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Josh Richardson,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tyler Dorsey,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ivica Zubac,1,0:26,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
D.J. Wilson,1,0:19,1.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Jeff Teague,2,0:21,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dion Waiters,1,0:24,1.5,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Shabazz Muhammad,2,0:26,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dragan Bender,2017-18
Jerian Grant,2,0:15,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Frank Mason III,3,0:22,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Bryn Forbes,3,0:22,1.4,2,4,0,1,0,1,3,33.3,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jonas Valanciunas,2,0:13,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Antonio Blakeney,2,0:23,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Greg Monroe,1,0:31,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jayson Tatum,2,0:23,1.4,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jamel Artis,1,0:35,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Marcus Smart,1,0:13,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Joe Harris,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Chandler Parsons,1,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ian Mahinmi,2,0:20,1.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dragan Bender,2017-18
Raul Neto,3,0:20,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Sindarius Thornwell,2,0:20,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Darrun Hilliard,2,0:14,1.3,0,8,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
J.J. Barea,1,0:26,1.3,3,5,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Josh Hart,1,0:15,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Wes Iwundu,1,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Marcin Gortat,2,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Solomon Hill,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Malik Beasley,1,0:20,1.2,3,6,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Langston Galloway,1,0:17,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
OG Anunoby,2,0:18,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
T.J. McConnell,1,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kawhi Leonard,1,0:16,1.1,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Dragan Bender,2017-18
Caris LeVert,2,0:10,1.1,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jaylen Brown,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kelly Oubre Jr.,2,0:15,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dragan Bender,2017-18
Dwyane Wade,1,0:18,1.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Wayne Ellington,1,0:16,1.0,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dragan Bender,2017-18
Milos Teodosic,2,0:20,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Derrick Jones Jr.,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kenneth Faried,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Rodney Purvis,1,0:16,0.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Jaylen Morris,1,0:13,0.9,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Terrence Ross,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Patrick Beverley,1,0:14,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Timofey Mozgov,2,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tristan Thompson,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jake Layman,1,0:19,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jawun Evans,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Garrett Temple,2,0:14,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Jodie Meeks,2,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Shane Larkin,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Aaron Brooks,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dante Exum,1,0:08,0.7,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Dragan Bender,2017-18
Briante Weber,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Lance Stephenson,2,0:11,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Jonathon Simmons,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Darren Collison,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Daniel Theis,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kyle Singler,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Walt Lemon Jr.,1,0:13,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Trey Burke,1,0:14,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Bruno Caboclo,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Meyers Leonard,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Avery Bradley,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ben McLemore,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dragan Bender,2017-18
Kyrie Irving,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Jordan Crawford,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dragan Bender,2017-18
Jason Terry,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tyler Ennis,3,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Matthew Dellavedova,1,0:05,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Omer Asik,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Marcus Georges-Hunt,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Dragan Bender,2017-18
Frank Ntilikina,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Kent Bazemore,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Tarik Black,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dwight Buycks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
John Wall,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Alex Abrines,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Sean Kilpatrick,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Marshall Plumlee,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Emmanuel Mudiay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Ben Moore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Dakari Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
London Perrantes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Elfrid Payton,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Dragan Bender,2017-18
Vander Blue,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Bismack Biyombo,2,0:02,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dragan Bender,2017-18
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
Nik Stauskas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dragan Bender,2017-18
