OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Maurice Harkless,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dragan Bender,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Evan Fournier,1,0:17,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Tim Frazier,3,0:13,1.3,0,2,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jeff Teague,2,0:17,1.2,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Shelvin Mack,2,0:17,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Briante Weber,1,0:18,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jimmy Butler,1,0:17,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Cameron Payne,1,0:23,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Kyle Anderson,2,0:18,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Al-Farouq Aminu,1,0:20,1.1,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Jarrett Jack,2,0:20,1.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jamal Crawford,2,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Danilo Gallinari,1,0:17,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Ivan Rabb,1,0:17,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Nik Stauskas,2,0:11,1.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Emmanuel Mudiay,2,0:20,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Marquese Chriss,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Damian Lillard,1,0:17,1.1,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jason Terry,3,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
Shabazz Napier,2,0:17,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
Rodney Purvis,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Paul Zipser,2,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Buddy Hield,2,0:13,1.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Amir Johnson,2017-18
Zach LaVine,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Terrance Ferguson,2,0:07,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dennis Schroder,1,0:15,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Taj Gibson,2,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Nicolas Batum,2,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Wesley Matthews,1,0:20,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Justin Jackson,2,0:11,1.0,6,9,0,0,0,2,2,100.0,1,1,100.0,1,1,1,Amir Johnson,2017-18
Jose Calderon,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Thabo Sefolosha,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Raymond Felton,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Marreese Speights,1,0:15,0.9,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Garrett Temple,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Caris LeVert,1,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Damyean Dotson,1,0:11,0.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Amir Johnson,2017-18
JaMychal Green,1,0:08,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Bryn Forbes,2,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Alec Burks,2,0:13,0.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Skal Labissiere,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tony Parker,1,0:14,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Kent Bazemore,1,0:07,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Norman Powell,3,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Devin Harris,2,0:12,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Raul Neto,2,0:15,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Shane Larkin,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Wayne Selden,2,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Elfrid Payton,1,0:08,0.8,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Allen Crabbe,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Marcus Morris Sr.,2,0:13,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Amir Johnson,2017-18
Sindarius Thornwell,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tyler Dorsey,2,0:10,0.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Andrew White III,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Mario Chalmers,1,0:14,0.7,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Amir Johnson,2017-18
Rondae Hollis-Jefferson,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dwayne Bacon,1,0:06,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jodie Meeks,3,0:12,0.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jarell Martin,2,0:09,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Gary Harris,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dakari Johnson,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dejounte Murray,1,0:09,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Zach Collins,2,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Lance Thomas,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Ian Clark,2,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Wayne Ellington,3,0:08,0.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
De'Aaron Fox,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Nemanja Bjelica,1,0:08,0.6,0,1,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Amir Johnson,2017-18
Ben McLemore,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Pat Connaughton,2,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Ryan Anderson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Derrick White,1,0:05,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Abdel Nader,2,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Semi Ojeleye,2,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Matthew Dellavedova,3,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Khem Birch,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Ryan Arcidiacono,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dirk Nowitzki,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tyreke Evans,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jonathon Simmons,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Mike James,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Demetrius Jackson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Arron Afflalo,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Mario Hezonja,2,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jason Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Royce O'Neale,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jared Dudley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Malachi Richardson,1,0:02,0.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Amir Johnson,2017-18
Isaiah Canaan,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Wesley Johnson,2,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Brandon Paul,2,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jabari Parker,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Amir Johnson,2017-18
D.J. Wilson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Joe Harris,1,0:07,0.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Troy Daniels,2,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Quincy Acy,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Malcolm Delaney,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Alex Abrines,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Antonius Cleveland,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Lance Stephenson,3,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Dwight Buycks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Frank Mason III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
CJ Miles,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
J.J. Barea,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Josh Jackson,1,0:02,0.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Sean Kilpatrick,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Marcus Georges-Hunt,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Treveon Graham,1,0:04,0.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Danny Green,1,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jake Layman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Tyrone Wallace,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Isaiah Hicks,2,0:04,0.2,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Amir Johnson,2017-18
Ron Baker,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Xavier Munford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Vince Carter,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Terrence Ross,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Julyan Stone,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Myke Henry,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Rashad Vaughn,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
James Ennis III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Marco Belinelli,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Milton Doyle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Jawun Evans,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Amir Johnson,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Andre Roberson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Darrun Hilliard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Glenn Robinson III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
Chris McCullough,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Amir Johnson,2017-18
