OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
J.J. Barea,3,0:54,3.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tyler Cavanaugh,1,0:40,3.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2017-18
Milos Teodosic,1,1:00,3.3,3,9,2,0,0,1,2,50.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Antonio Blakeney,1,0:49,3.3,11,9,0,0,0,4,5,80.0,0,1,0.0,3,3,1,Julius Randle,2017-18
Zaza Pachulia,1,0:50,3.3,4,15,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Damian Lillard,2,0:55,3.2,7,10,1,1,0,2,3,66.7,2,2,100.0,1,2,1,Julius Randle,2017-18
Kent Bazemore,2,0:40,3.2,4,7,1,0,0,2,2,100.0,0,0,0.0,0,1,1,Julius Randle,2017-18
T.J. McConnell,2,0:49,3.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Terry Rozier,2,0:44,3.2,4,5,0,0,0,2,4,50.0,0,2,0.0,0,0,0,Julius Randle,2017-18
C.J. Williams,3,0:53,3.2,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tarik Black,1,0:49,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jonathon Simmons,2,0:46,3.1,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Aron Baynes,2,0:49,3.1,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Julius Randle,2017-18
Taurean Prince,2,0:40,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Wesley Johnson,3,0:56,3.1,2,11,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Hassan Whiteside,1,0:43,3.1,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Caris LeVert,2,0:35,3.0,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Dante Cunningham,1,0:35,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Ante Zizic,1,0:38,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Juancho Hernangomez,3,0:53,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Raymond Felton,2,1:01,2.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2017-18
Jaylen Brown,2,0:49,2.7,2,2,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Rondae Hollis-Jefferson,1,0:37,2.7,3,0,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Julius Randle,2017-18
Lance Stephenson,2,0:37,2.7,3,9,0,0,0,1,5,20.0,1,2,50.0,0,0,0,Julius Randle,2017-18
Devin Booker,3,0:37,2.7,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Semi Ojeleye,1,0:44,2.7,2,3,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Trevor Booker,1,0:41,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Cheick Diallo,2,0:53,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
D.J. Augustin,2,0:37,2.6,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Dwyane Wade,2,0:38,2.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Courtney Lee,2,0:34,2.5,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2017-18
Jarrett Jack,2,0:20,2.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Dillon Brooks,4,0:37,2.5,0,5,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Cory Joseph,2,0:44,2.4,0,3,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tyler Johnson,1,0:25,2.4,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Nigel Hayes,1,0:47,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Michael Kidd-Gilchrist,2,0:37,2.4,2,9,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Otto Porter Jr.,2,0:40,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Michael Carter-Williams,2,0:38,2.4,0,8,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Evan Fournier,2,0:32,2.3,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Nick Collison,1,0:37,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Darius Miller,3,0:41,2.3,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Solomon Hill,1,0:26,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
T.J. Leaf,1,0:35,2.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Julius Randle,2017-18
Shaun Livingston,2,0:37,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tony Parker,2,0:40,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Sindarius Thornwell,3,0:34,2.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2017-18
Avery Bradley,1,0:32,2.2,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Dante Exum,2,0:34,2.1,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Dakari Johnson,1,0:33,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Nicolas Batum,2,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
JaVale McGee,1,0:25,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tyler Ulis,3,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Devin Harris,3,0:33,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Julius Randle,2017-18
Justin Jackson,2,0:34,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Isaiah Taylor,2,0:22,2.0,3,5,1,0,0,1,2,50.0,0,0,0.0,1,2,1,Julius Randle,2017-18
Delon Wright,2,0:32,2.0,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Elfrid Payton,1,0:29,2.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Matthew Dellavedova,1,0:29,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Kevin Love,1,0:21,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Terrance Ferguson,3,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Garrett Temple,3,0:40,1.9,4,9,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Julius Randle,2017-18
Quinn Cook,2,0:35,1.9,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Julius Randle,2017-18
Patrick McCaw,3,0:31,1.9,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Julius Randle,2017-18
CJ Miles,2,0:33,1.9,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Channing Frye,1,0:36,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Dwayne Bacon,1,0:28,1.9,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jarrett Allen,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Kyle Collinsworth,2,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Fred VanVleet,2,0:24,1.9,2,7,2,0,0,1,3,33.3,0,0,0.0,0,0,0,Julius Randle,2017-18
Kelly Oubre Jr.,2,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Wayne Ellington,1,0:38,1.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Sam Dekker,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Richard Jefferson,2,0:31,1.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Maurice Harkless,2,0:26,1.8,1,2,0,0,0,0,2,0.0,0,0,0.0,1,2,0,Julius Randle,2017-18
Ron Baker,2,0:28,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
DeAndre Liggins,2,0:37,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Henry Ellenson,1,0:26,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Josh Huestis,2,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Dorian Finney-Smith,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jodie Meeks,2,0:23,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Julius Randle,2017-18
Patrick Beverley,1,0:23,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Mario Hezonja,2,0:21,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
D'Angelo Russell,2,0:23,1.5,2,3,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Zach LaVine,1,0:30,1.5,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Julius Randle,2017-18
Jose Calderon,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Stanley Johnson,2,0:23,1.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Malik Monk,1,0:24,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Greg Monroe,1,0:15,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Mike Conley,1,0:13,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tim Frazier,2,0:25,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Khem Birch,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
London Perrantes,1,0:20,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Joe Johnson,2,0:16,1.3,3,5,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Julius Randle,2017-18
Jawun Evans,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Wayne Selden,2,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Andre Roberson,1,0:18,1.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
JR Smith,2,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Mike Scott,2,0:20,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Julius Randle,2017-18
Jason Terry,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
James Ennis III,4,0:19,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Julius Randle,2017-18
Marshall Plumlee,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Shelvin Mack,2,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Justin Anderson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jordan Clarkson,1,0:14,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Thabo Sefolosha,1,0:17,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Al Jefferson,2,0:22,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Nerlens Noel,1,0:16,1.1,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Julius Randle,2017-18
Tim Hardaway Jr.,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Gerald Green,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Shane Larkin,1,0:17,1.0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Julius Randle,2017-18
Rodney McGruder,2,0:16,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Brandon Jennings,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Joshia Grey,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Cedi Osman,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Royce O'Neale,2,0:17,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Sterling Brown,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Aaron Harrison,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jerryd Bayless,1,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Kobi Simmons,2,0:14,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jeremy Lamb,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Derrick Rose,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Marcus Georges-Hunt,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Danny Green,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Bryn Forbes,2,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jalen Jones,1,0:09,0.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Julius Randle,2017-18
Jayson Tatum,2,0:07,0.6,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Wes Iwundu,2,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Andrew White III,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Eric Moreland,1,0:17,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Chandler Parsons,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Jack Cooley,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Malcolm Delaney,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Luc Mbah a Moute,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Langston Galloway,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Aaron Brooks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tyrone Wallace,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Lance Thomas,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Tony Allen,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Luke Babbitt,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Daniel Hamilton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
David Nwaba,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Rodney Hood,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Malachi Richardson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Shabazz Muhammad,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Trey Burke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
James Webb III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Johnathan Motley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
Cole Aldrich,1,0:01,0.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Julius Randle,2017-18
