OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Poythress,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Damien Wilkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Khris Middleton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Joe Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Thaddeus Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Shaquille Harrison,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Mario Hezonja,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Carmelo Anthony,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Tony Parker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
Doug McDermott,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Boban Marjanovic,2017-18
