OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Magette,1,0:23,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Wes Iwundu,1,0:46,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
D.J. Augustin,1,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Nigel Hayes,1,0:33,1.8,0,1,0,0,0,0,1,0.0,0,0,0.0,0,2,1,Josh Hart,2017-18
Ekpe Udoh,2,0:37,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Malcolm Delaney,1,0:27,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Emeka Okafor,1,0:23,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Pascal Siakam,2,0:29,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tyler Cavanaugh,1,0:33,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Malachi Richardson,1,0:37,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Draymond Green,2,0:32,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Lauri Markkanen,2,0:18,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
JaMychal Green,1,0:20,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Nick Collison,2,0:16,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Hart,2017-18
Jarrett Jack,2,0:19,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Reggie Jackson,1,0:16,1.5,3,2,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Josh Hart,2017-18
Andre Roberson,1,0:17,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Mason Plumlee,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
T.J. McConnell,1,0:12,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Lance Thomas,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Bobby Brown,1,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jusuf Nurkic,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tyler Zeller,2,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Hart,2017-18
Cristiano Felicio,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
DeMarcus Cousins,1,0:24,1.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Josh Hart,2017-18
Dewayne Dedmon,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Mike James,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Al Horford,1,0:23,1.3,2,6,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Cory Joseph,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Julyan Stone,1,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Zach Randolph,3,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Pau Gasol,2,0:25,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Thabo Sefolosha,1,0:12,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Reggie Bullock,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Michael Beasley,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Deyonta Davis,1,0:20,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
OG Anunoby,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Marquese Chriss,1,0:20,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Josh Hart,2017-18
Enes Kanter,2,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jason Smith,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Joshia Grey,1,0:12,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Josh Hart,2017-18
Kobi Simmons,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Al Jefferson,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kyle O'Quinn,1,0:15,1.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Mike Muscala,2,0:15,1.0,2,0,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tony Parker,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kristaps Porzingis,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Stephen Curry,1,0:10,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Lance Stephenson,1,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Bismack Biyombo,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Derrick Rose,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kosta Koufos,2,0:19,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Josh Hart,2017-18
Brandan Wright,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Willie Reed,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Cedi Osman,1,0:07,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Robin Lopez,1,0:21,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Anthony Tolliver,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Zhou Qi,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Frank Ntilikina,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Dakari Johnson,2,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Thaddeus Young,1,0:12,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jose Calderon,1,0:11,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Tony Allen,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Ersan Ilyasova,1,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Patrick McCaw,3,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Elfrid Payton,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kyle Singler,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Troy Daniels,1,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Cheick Diallo,1,0:08,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Darrell Arthur,1,0:14,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Serge Ibaka,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Josh Hart,2017-18
Kyrie Irving,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Rondae Hollis-Jefferson,1,0:06,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Andrew White III,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Dante Cunningham,1,0:11,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Channing Frye,1,0:11,0.6,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
DeAndre Liggins,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Marreese Speights,1,0:17,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Marshall Plumlee,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jordan Bell,2,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Ryan Arcidiacono,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
James Webb III,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Caleb Swanigan,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Kris Dunn,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Cole Aldrich,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Davis Bertans,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Brandon Paul,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Henry Ellenson,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Josh Hart,2017-18
Matt Costello,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Shane Larkin,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Boban Marjanovic,1,0:06,0.5,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jahlil Okafor,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Andre Drummond,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Aaron Brooks,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Davon Reed,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jarell Eddie,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Dwight Howard,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Stanley Johnson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Richaun Holmes,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Mario Hezonja,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Demetrius Jackson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Salah Mejri,3,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Miles Plumlee,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Alex Len,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
JaKarr Sampson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Alec Peters,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Joel Embiid,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
JaVale McGee,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Willy Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Briante Weber,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jack Cooley,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Jonas Valanciunas,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Eric Moreland,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
George Hill,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Marcin Gortat,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Josh Hart,2017-18
