OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Kuzma,1,0:22,1.5,2,2,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Malik Beasley,1,0:21,1.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Rudy Gay,2,0:21,1.5,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Marcus Smart,1,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jonas Jerebko,2,0:23,1.5,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
James Johnson,1,0:24,1.4,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Shabazz Napier,2,0:21,1.4,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tony Parker,1,0:22,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
T.J. Warren,1,0:17,1.3,5,4,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Nikola Vucevic,2017-18
Markieff Morris,2,0:14,1.3,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Al-Farouq Aminu,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Rodney Hood,1,0:23,1.3,2,2,1,1,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Fred VanVleet,2,0:22,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
David West,1,0:25,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ekpe Udoh,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Terrance Ferguson,2,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jerryd Bayless,1,0:13,1.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2017-18
Evan Turner,2,0:17,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Alex Abrines,1,0:14,1.1,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Nikola Vucevic,2017-18
Iman Shumpert,1,0:14,1.1,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Andrew Wiggins,1,0:16,1.1,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Nikola Vucevic,2017-18
Andrew Harrison,1,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Justin Jackson,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Damion Lee,1,0:17,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Zach Collins,1,0:16,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Kelly Oubre Jr.,1,0:16,1.0,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Vince Carter,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Nicolas Batum,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Chandler Parsons,2,0:13,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tyler Johnson,1,0:19,1.0,2,5,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Boban Marjanovic,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ian Clark,2,0:13,0.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jawun Evans,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Sindarius Thornwell,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Anthony Tolliver,2,0:08,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nikola Vucevic,2017-18
Pascal Siakam,3,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Bradley Beal,2,0:16,0.9,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Paul Zipser,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Brandan Wright,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jason Terry,2,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Cory Joseph,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Abdel Nader,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
C.J. Williams,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Josh Huestis,1,0:07,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nikola Vucevic,2017-18
Josh Magette,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Buddy Hield,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jamil Wilson,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ryan Arcidiacono,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Raul Neto,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Langston Galloway,1,0:13,0.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Stanley Johnson,2,0:12,0.7,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Timothe Luwawu-Cabarrot,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
JR Smith,1,0:13,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Garrett Temple,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Nikola Mirotic,1,0:11,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Davon Reed,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Darius Miller,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jeff Green,1,0:09,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jared Dudley,2,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Dwayne Bacon,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
John Wall,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Mike Muscala,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Josh Smith,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Damyean Dotson,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Sam Dekker,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Sterling Brown,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Pat Connaughton,2,0:08,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Wesley Johnson,2,0:05,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Malcolm Miller,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Andre Iguodala,1,0:11,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jose Calderon,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Brandon Paul,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jack Cooley,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tony Allen,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Alec Burks,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Otto Porter Jr.,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Shane Larkin,2,0:06,0.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nikola Vucevic,2017-18
Dwight Buycks,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Lorenzo Brown,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tyler Dorsey,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ramon Sessions,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Nick Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Treveon Graham,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Brandon Jennings,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Malcolm Brogdon,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tim Frazier,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Ron Baker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Mindaugas Kuzminskas,1,0:02,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tomas Satoransky,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jamal Crawford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Tyus Jones,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Thabo Sefolosha,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Frank Kaminsky,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Luke Kennard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Myke Henry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Nemanja Bjelica,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Isaiah Hicks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Mike Scott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Royce O'Neale,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Malik Monk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Jodie Meeks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Cheick Diallo,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
Patrick Patterson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nikola Vucevic,2017-18
