OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Davis Bertans,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kris Dunn,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jusuf Nurkic,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Carmelo Anthony,2,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
James Johnson,1,0:06,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Giannis Antetokounmpo,1,0:16,0.8,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Mason III,2017-18
Richaun Holmes,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Milos Teodosic,1,0:05,0.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Denzel Valentine,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kevon Looney,3,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Willy Hernangomez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Trevor Booker,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Lance Thomas,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Marquese Chriss,3,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Deyonta Davis,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Austin Rivers,1,0:10,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Reggie Bullock,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Myles Turner,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Khem Birch,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Dillon Brooks,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
James Ennis III,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Antonio Blakeney,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Avery Bradley,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Thaddeus Young,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Brook Lopez,3,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Chris McCullough,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Josh Huestis,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Maurice Harkless,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Dirk Nowitzki,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Myke Henry,1,0:17,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Mason III,2017-18
Ivan Rabb,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
LaMarcus Aldridge,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Alec Peters,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Frank Mason III,2017-18
Dewayne Dedmon,1,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Andrew Bogut,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Taj Gibson,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Dario Saric,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tobias Harris,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Pau Gasol,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Reggie Jackson,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
T.J. Leaf,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Timothe Luwawu-Cabarrot,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Ersan Ilyasova,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tony Snell,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Ike Anigbogu,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Eric Moreland,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Justin Holiday,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Mike Muscala,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Quincy Acy,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
JaVale McGee,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Serge Ibaka,1,0:06,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Mason III,2017-18
Mario Hezonja,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Taurean Prince,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Alex Abrines,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Omer Asik,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jonas Valanciunas,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Cole Aldrich,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Damion Lee,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jonathan Isaac,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Guerschon Yabusele,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jake Layman,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Andrew White III,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Courtney Lee,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Johnathan Motley,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Bam Adebayo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Bradley Beal,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Emeka Okafor,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Paul Millsap,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Malik Beasley,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Glenn Robinson III,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Zaza Pachulia,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Davon Reed,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
John Collins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Damien Wilkins,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jarell Martin,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Damian Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Tyler Lydon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Aron Baynes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Joel Bolomboy,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jabari Bird,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Robin Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Alex Poythress,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Marc Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Rodney Purvis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Al-Farouq Aminu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
Kevin Durant,1,0:00,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Mason III,2017-18
