OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jodie Meeks,2,0:17,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Patrick McCaw,2,0:35,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Frank Ntilikina,2,0:27,2.0,0,3,1,1,0,0,2,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
John Holland,1,0:27,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Austin Rivers,2,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Rajon Rondo,3,0:28,2.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jonathon Simmons,2,0:34,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Danilo Gallinari,1,0:29,1.9,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Bradley Beal,2,0:25,1.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarell Martin,2017-18
Courtney Lee,2,0:29,1.9,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Garrett Temple,2,0:28,1.9,3,3,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Jarell Martin,2017-18
Bobby Brown,1,0:28,1.9,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jarrett Jack,2,0:22,1.9,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Mario Hezonja,2,0:22,1.9,0,4,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Goran Dragic,1,0:24,1.9,2,3,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jarell Martin,2017-18
Enes Kanter,2,0:23,1.9,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
DeMar DeRozan,1,0:33,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Cory Joseph,1,0:28,1.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
DeAndre Liggins,2,0:32,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Mike Muscala,1,0:28,1.8,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Terry Rozier,2,0:32,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Terrance Ferguson,2,0:15,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
D'Angelo Russell,1,0:34,1.7,3,3,1,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarell Martin,2017-18
JR Smith,2,0:20,1.7,3,3,2,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Jawun Evans,2,0:21,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Nick Young,3,0:24,1.7,5,7,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Jarell Martin,2017-18
T.J. McConnell,2,0:20,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tyler Dorsey,1,0:27,1.6,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarell Martin,2017-18
Wesley Johnson,1,0:18,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jason Terry,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Miles Plumlee,2,0:22,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Malik Beasley,1,0:29,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Stanley Johnson,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Bryn Forbes,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Dejounte Murray,2,0:21,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarell Martin,2017-18
Reggie Bullock,1,0:23,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
De'Aaron Fox,1,0:22,1.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Dwight Howard,1,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jarell Martin,2017-18
Isaiah Canaan,3,0:17,1.4,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Shaquille Harrison,1,0:30,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Hassan Whiteside,1,0:23,1.4,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Mason Plumlee,4,0:24,1.4,2,7,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kyrie Irving,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Caris LeVert,2,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Andrew Bogut,1,0:25,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Bismack Biyombo,2,0:19,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Ed Davis,3,0:25,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Wade Baldwin IV,2,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Joe Harris,2,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Robin Lopez,1,0:15,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Cameron Payne,1,0:08,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Abdel Nader,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tyler Zeller,2,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Eric Moreland,1,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Malik Monk,2,0:18,1.1,0,5,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Jarell Martin,2017-18
Sterling Brown,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tyson Chandler,1,0:12,1.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Alex Abrines,2,0:26,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Dante Exum,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Victor Oladipo,1,0:27,1.1,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jose Calderon,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jakob Poeltl,1,0:22,1.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Jarell Martin,2017-18
Dwight Buycks,1,0:23,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Amir Johnson,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Pau Gasol,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Delon Wright,1,0:13,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tony Parker,2,0:16,1.1,4,8,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
JaVale McGee,2,0:10,1.1,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Justin Jackson,2,0:12,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kevon Looney,1,0:08,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jarell Martin,2017-18
Salah Mejri,3,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jonas Valanciunas,1,0:16,1.0,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jarell Martin,2017-18
Georgios Papagiannis,2,0:13,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Andre Roberson,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kris Dunn,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Luke Kennard,1,0:14,0.9,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Bam Adebayo,1,0:17,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Ian Mahinmi,1,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Zaza Pachulia,2,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
PJ Dozier,1,0:19,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Sean Kilpatrick,1,0:09,0.8,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Zach LaVine,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kyle Lowry,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Nene,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
JJ Redick,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Emmanuel Mudiay,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Jarell Martin,2017-18
Tomas Satoransky,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Lance Stephenson,1,0:14,0.7,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jameer Nelson,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Brandon Paul,1,0:05,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Julyan Stone,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kyle Singler,2,0:19,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jarell Martin,2017-18
Jamil Wilson,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tyrone Wallace,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Brandon Jennings,1,0:13,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Richard Jefferson,1,0:17,0.7,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Patrick Beverley,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Manu Ginobili,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Malachi Richardson,1,0:07,0.6,0,3,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Allen Crabbe,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Langston Galloway,1,0:07,0.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
John Wall,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Rashad Vaughn,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Omer Asik,1,0:09,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,2,0,Jarell Martin,2017-18
Justin Anderson,2,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Quinn Cook,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Malcolm Delaney,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Khem Birch,1,0:06,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarell Martin,2017-18
Alex Caruso,2,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Channing Frye,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Shelvin Mack,1,0:08,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Kyle O'Quinn,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jarrett Allen,2,0:06,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarell Martin,2017-18
Larry Drew II,1,0:08,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Ish Smith,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Isaiah Taylor,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tristan Thompson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Lance Thomas,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Marreese Speights,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarell Martin,2017-18
Malcolm Brogdon,1,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Ivica Zubac,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Ron Baker,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Sindarius Thornwell,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Quincy Acy,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarell Martin,2017-18
Emeka Okafor,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tim Frazier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Gary Payton II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tarik Black,2,0:04,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jarell Martin,2017-18
Jason Smith,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Frank Mason III,1,0:01,0.1,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarell Martin,2017-18
Timofey Mozgov,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Tony Allen,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Marcus Paige,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jordan Crawford,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Dakari Johnson,2,0:02,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarell Martin,2017-18
Joffrey Lauvergne,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Davon Reed,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
Mangok Mathiang,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarell Martin,2017-18
