OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarell Martin,2,0:41,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kosta Koufos,3,0:41,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jae Crowder,2,0:38,2.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Justin Anderson,1,0:45,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Nene,2,0:29,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Marcin Gortat,2,0:28,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Myles Turner,1,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Aron Baynes,2,0:27,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Quincy Acy,1,0:33,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Zach Randolph,2,0:38,2.5,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2017-18
Mike Scott,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Enes Kanter,2,0:31,2.5,4,2,0,0,0,1,2,50.0,0,0,0.0,2,3,2,Ricky Rubio,2017-18
Aaron Gordon,2,0:39,2.5,4,6,0,0,0,1,3,33.3,0,0,0.0,2,2,1,Ricky Rubio,2017-18
Paul Millsap,1,0:28,2.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kent Bazemore,1,0:41,2.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Davis Bertans,3,0:34,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ricky Rubio,2017-18
Jonathon Simmons,2,0:31,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Alex Len,2,0:36,2.4,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Dario Saric,2,0:40,2.4,0,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jeff Green,2,0:31,2.4,8,13,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Ricky Rubio,2017-18
Vince Carter,1,0:34,2.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
John Henson,2,0:34,2.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ricky Rubio,2017-18
Juancho Hernangomez,2,0:35,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jodie Meeks,2,0:31,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Jamal Crawford,4,0:30,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Hassan Whiteside,2,0:29,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Malik Beasley,2,0:26,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Terrence Ross,1,0:23,2.1,3,3,0,1,0,1,1,100.0,0,0,0.0,1,1,1,Ricky Rubio,2017-18
Garrett Temple,1,0:27,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kelly Olynyk,2,0:40,2.0,3,12,1,1,0,1,2,50.0,1,2,50.0,0,0,0,Ricky Rubio,2017-18
Glenn Robinson III,1,0:26,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Pau Gasol,2,0:32,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Mike Muscala,2,0:38,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Torrey Craig,3,0:34,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Dorian Finney-Smith,1,0:31,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Rudy Gay,2,0:29,1.9,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Dwight Howard,2,0:25,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ricky Rubio,2017-18
Justise Winslow,1,0:23,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ricky Rubio,2017-18
Mason Plumlee,4,0:29,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Brandon Ingram,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Nicolas Batum,2,0:30,1.9,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tarik Black,2,0:36,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Ricky Rubio,2017-18
OG Anunoby,2,0:28,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
James Ennis III,2,0:28,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Bobby Portis,2,0:25,1.9,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ricky Rubio,2017-18
Lance Thomas,1,0:33,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Ron Baker,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
James Johnson,2,0:28,1.8,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Al Horford,1,0:22,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Bismack Biyombo,2,0:20,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Marquese Chriss,3,0:25,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tristan Thompson,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Larry Nance Jr.,1,0:21,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
David West,4,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Guerschon Yabusele,2,0:17,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Joshia Grey,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kay Felder,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Trevor Booker,2,0:20,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Mario Hezonja,2,0:23,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Jakob Poeltl,2,0:26,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Ricky Rubio,2017-18
Marco Belinelli,1,0:36,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Ed Davis,3,0:22,1.5,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Andrew White III,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Domantas Sabonis,2,0:23,1.4,2,3,0,1,0,1,1,100.0,0,0,0.0,0,0,1,Ricky Rubio,2017-18
Malachi Richardson,1,0:25,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Lauri Markkanen,1,0:17,1.4,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ricky Rubio,2017-18
Kenneth Faried,2,0:18,1.4,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Ricky Rubio,2017-18
Willie Reed,2,0:19,1.4,3,4,1,0,0,1,1,100.0,0,0,0.0,1,2,0,Ricky Rubio,2017-18
Timothe Luwawu-Cabarrot,1,0:20,1.4,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Amir Johnson,2,0:17,1.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Salah Mejri,2,0:24,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jeremy Lamb,2,0:17,1.4,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Ricky Rubio,2017-18
Sean Kilpatrick,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Rashad Vaughn,2,0:28,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
JaVale McGee,2,0:23,1.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Aaron Harrison,1,0:20,1.3,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Ersan Ilyasova,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kevon Looney,2,0:21,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Ricky Rubio,2017-18
Jalen Jones,1,0:19,1.3,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jonathan Isaac,1,0:18,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Joffrey Lauvergne,1,0:21,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Pascal Siakam,1,0:19,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Treveon Graham,2,0:23,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
C.J. Williams,1,0:07,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Brandon Paul,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Maxi Kleber,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tyler Cavanaugh,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Channing Frye,3,0:11,1.1,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Antonio Blakeney,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Cheick Diallo,2,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Dion Waiters,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Joe Johnson,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Michael Kidd-Gilchrist,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Frank Kaminsky,2,0:19,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Richaun Holmes,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ricky Rubio,2017-18
Michael Beasley,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Anthony Tolliver,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Emeka Okafor,1,0:11,1.0,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kyle O'Quinn,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Miles Plumlee,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Devin Harris,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tyler Dorsey,2,0:32,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Gerald Green,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Isaiah Taylor,1,0:26,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Gorgui Dieng,3,0:15,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Eric Moreland,1,0:13,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Montrezl Harrell,2,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Quincy Pondexter,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Kawhi Leonard,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Joel Embiid,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Aaron Brooks,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Paul Zipser,2,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
David Nwaba,1,0:23,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Sam Dekker,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Dante Cunningham,2,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Terrance Ferguson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jordan Bell,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Lance Stephenson,1,0:21,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Damian Jones,2,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Tony Allen,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Ricky Rubio,2017-18
Chris McCullough,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
John Collins,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Greg Monroe,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,2,Ricky Rubio,2017-18
Cristiano Felicio,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
JaKarr Sampson,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Cody Zeller,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Thon Maker,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Lucas Nogueira,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
D.J. Wilson,1,0:01,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Alex Poythress,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ricky Rubio,2017-18
Zach Collins,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Nerlens Noel,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
CJ Miles,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Josh Huestis,2,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Al Jefferson,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jason Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Timofey Mozgov,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Johnny O'Bryant III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Travis Wear,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Darrun Hilliard,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Marreese Speights,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Danuel House Jr.,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Ivan Rabb,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Bam Adebayo,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Shabazz Muhammad,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Abdel Nader,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Sindarius Thornwell,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Jahlil Okafor,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Noah Vonleh,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ricky Rubio,2017-18
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Corey Brewer,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Ian Mahinmi,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
Wes Iwundu,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ricky Rubio,2017-18
