OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyus Jones,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Avery Bradley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Willie Cauley-Stein,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Deyonta Davis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Russell Westbrook,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dwight Buycks,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Aron Baynes,1,0:09,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Josh Huestis,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Zaza Pachulia,1,0:02,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
John Henson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dewayne Dedmon,1,0:08,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Andrew Wiggins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Cory Joseph,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jonas Jerebko,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Giannis Antetokounmpo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Taj Gibson,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Skal Labissiere,2,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Nerlens Noel,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Serge Ibaka,1,0:06,0.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Malik Beasley,2017-18
Joel Embiid,1,0:07,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Kemba Walker,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marcin Gortat,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Rudy Gobert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Ante Zizic,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Robert Covington,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Ed Davis,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
JaVale McGee,1,0:03,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
James Johnson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jonathan Isaac,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
J.J. Barea,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Frank Mason III,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Trevor Booker,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Pascal Siakam,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Caleb Swanigan,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Michael Beasley,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Mike Muscala,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Blake Griffin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Timofey Mozgov,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Derrick White,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jakob Poeltl,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tobias Harris,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Sterling Brown,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marquese Chriss,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Cheick Diallo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Dennis Schroder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Isaiah Taylor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Shane Larkin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Mangok Mathiang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jonas Valanciunas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Marshall Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Taurean Prince,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Furkan Korkmaz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Tomas Satoransky,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
T.J. Leaf,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
DeMar DeRozan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Jerian Grant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Thaddeus Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
C.J. Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
Maxi Kleber,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Malik Beasley,2017-18
