OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Andre Drummond,2,0:42,3.4,4,9,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kristaps Porzingis,2,0:47,3.3,0,0,0,0,0,0,3,0.0,0,2,0.0,0,0,0,Dillon Brooks,2017-18
Jonas Valanciunas,2,0:44,3.3,4,10,0,1,0,1,1,100.0,0,0,0.0,2,2,0,Dillon Brooks,2017-18
Malachi Richardson,1,0:41,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Shaquille Harrison,1,0:49,3.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Isaiah Canaan,3,0:56,3.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Marcin Gortat,2,0:54,3.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Draymond Green,2,0:37,3.2,3,9,3,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Larry Nance Jr.,3,0:46,3.2,8,9,0,0,0,4,5,80.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Malik Beasley,1,0:59,3.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Bam Adebayo,2,0:52,3.2,6,13,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Dillon Brooks,2017-18
Nick Young,1,0:49,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
James Ennis III,1,0:50,3.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Davon Reed,1,0:37,3.1,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Michael Kidd-Gilchrist,2,0:50,3.1,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Justin Holiday,1,0:31,3.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jabari Parker,1,0:44,3.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
James Johnson,2,0:50,3.0,4,9,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Kevin Love,1,0:52,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jared Dudley,2,0:47,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Bobby Portis,2,0:43,2.9,4,10,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Aron Baynes,2,0:45,2.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jason Terry,1,0:44,2.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Ersan Ilyasova,3,0:32,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Joffrey Lauvergne,3,0:55,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Anthony Tolliver,2,0:43,2.8,3,8,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Zach Collins,2,0:38,2.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Al Horford,2,0:47,2.8,2,11,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
OG Anunoby,2,0:37,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Justin Anderson,1,0:43,2.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Frank Kaminsky,1,0:42,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Quinn Cook,1,0:48,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Skal Labissiere,2,0:37,2.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Joel Embiid,2,0:35,2.7,2,2,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Dillon Brooks,2017-18
Tyler Ennis,3,0:37,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
David West,3,0:37,2.6,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Fred VanVleet,2,0:31,2.6,5,13,2,0,0,2,3,66.7,1,2,50.0,0,0,0,Dillon Brooks,2017-18
D'Angelo Russell,1,0:41,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Hassan Whiteside,1,0:29,2.5,2,8,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Dillon Brooks,2017-18
Wes Iwundu,1,0:46,2.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tyler Ulis,3,0:41,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Maxi Kleber,3,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Maurice Harkless,2,0:50,2.4,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Reggie Jackson,1,0:39,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tyus Jones,2,0:38,2.3,6,10,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Dillon Brooks,2017-18
Malcolm Delaney,1,0:39,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jodie Meeks,1,0:47,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Antonius Cleveland,1,0:37,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Brandon Jennings,1,0:25,2.2,0,5,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Sean Kilpatrick,1,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Derrick Rose,1,0:32,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dante Exum,1,0:28,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Chris Paul,1,0:41,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Mike Muscala,1,0:44,2.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Pascal Siakam,2,0:43,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Domantas Sabonis,2,0:29,2.1,4,11,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Dillon Brooks,2017-18
Justise Winslow,2,0:34,2.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Raul Neto,2,0:42,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Antonio Blakeney,1,0:25,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jeff Green,2,0:16,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dillon Brooks,2017-18
Richard Jefferson,1,0:28,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Isaiah Taylor,2,0:22,1.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Dillon Brooks,2017-18
Enes Kanter,2,0:24,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Cody Zeller,1,0:31,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Mason Plumlee,4,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
DeAndre Liggins,2,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Serge Ibaka,2,0:27,1.8,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,Dillon Brooks,2017-18
Terrence Ross,1,0:31,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dewayne Dedmon,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Cameron Payne,2,0:25,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Salah Mejri,2,0:32,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Frank Ntilikina,1,0:28,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Shane Larkin,2,0:27,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Norman Powell,2,0:32,1.6,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Jose Calderon,2,0:27,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Zach Randolph,2,0:26,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Michael Beasley,2,0:14,1.6,2,7,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Greg Monroe,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Dillon Brooks,2017-18
Emmanuel Mudiay,1,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Miles Plumlee,2,0:18,1.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Marvin Williams,2,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Daniel Theis,2,0:28,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jarrett Allen,2,0:18,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Gorgui Dieng,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Zhou Qi,1,0:16,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Trevor Booker,2,0:28,1.4,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Joe Johnson,1,0:32,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Travis Wear,1,0:22,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Gary Payton II,1,0:11,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tim Frazier,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jakob Poeltl,2,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Solomon Hill,1,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Troy Williams,1,0:31,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jamil Wilson,1,0:20,1.3,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Andrew Bogut,1,0:27,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jonathan Isaac,2,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Amir Johnson,2,0:19,1.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Mike Scott,1,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Rashad Vaughn,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Paul Zipser,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Torrey Craig,1,0:14,1.2,2,8,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Bismack Biyombo,2,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Sterling Brown,1,0:10,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dwight Buycks,1,0:18,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Dillon Brooks,2017-18
Demetrius Jackson,3,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kelly Olynyk,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Meyers Leonard,2,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
DeAndre' Bembry,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tyler Zeller,2,0:17,1.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Robin Lopez,1,0:17,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Willie Reed,3,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Sam Dekker,3,0:14,1.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kelly Oubre Jr.,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jack Cooley,1,0:11,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Nerlens Noel,3,0:17,1.0,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Dillon Brooks,2017-18
Georgios Papagiannis,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
JaVale McGee,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dwight Howard,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Montrezl Harrell,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tristan Thompson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Zaza Pachulia,1,0:10,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Nigel Hayes,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tarik Black,3,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Cheick Diallo,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jason Smith,1,0:11,0.7,0,3,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Marreese Speights,1,0:13,0.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Quincy Acy,1,0:14,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Nikola Mirotic,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Markieff Morris,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kyle Collinsworth,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jameer Nelson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Tyson Chandler,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jonas Jerebko,2,0:06,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dillon Brooks,2017-18
Arron Afflalo,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Willy Hernangomez,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Frank Mason III,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Caleb Swanigan,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Thon Maker,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Henry Ellenson,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dillon Brooks,2017-18
Nick Collison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Jawun Evans,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Channing Frye,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kosta Koufos,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Udonis Haslem,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
John Holland,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Semi Ojeleye,2,0:05,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kyle O'Quinn,2,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Joe Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Omer Asik,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Kevon Looney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Langston Galloway,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Dakari Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Eric Moreland,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Timofey Mozgov,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Ekpe Udoh,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dillon Brooks,2017-18
