OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Cunningham,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Tony Allen,1,0:10,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Andre Roberson,2017-18
Marcus Morris Sr.,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Ian Mahinmi,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Shaun Livingston,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Bismack Biyombo,1,0:13,0.6,6,9,1,0,0,3,3,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Cristiano Felicio,2,0:14,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
Kyle O'Quinn,1,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Semi Ojeleye,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Tyler Cavanaugh,1,0:14,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Norman Powell,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Montrezl Harrell,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Trevor Booker,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jahlil Okafor,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Ron Baker,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Jeff Withey,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Eric Moreland,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Lance Thomas,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
D'Angelo Russell,1,0:10,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Andre Roberson,2017-18
Kelly Oubre Jr.,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Andre Roberson,2017-18
Nemanja Bjelica,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Deyonta Davis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
D.J. Augustin,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Andre Roberson,2017-18
Amir Johnson,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Terrence Ross,1,0:02,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Cory Joseph,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jarrett Allen,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
JaVale McGee,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
David Nwaba,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
D.J. Wilson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Tomas Satoransky,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Bobby Portis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Raul Neto,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Nene,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
James Ennis III,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Briante Weber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Mike Scott,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Richaun Holmes,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Rudy Gay,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Ekpe Udoh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Ed Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Shabazz Muhammad,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Mirza Teletovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Rashad Vaughn,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Frank Ntilikina,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Jason Terry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
Caris LeVert,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Andre Roberson,2017-18
