OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justin Holiday,4,0:32,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Rodney Hood,2,1:04,2.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Skal Labissiere,2,0:36,2.5,2,8,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
James Johnson,2,0:40,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Lauri Markkanen,3,0:19,2.5,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Ntilikina,2017-18
Jakob Poeltl,4,0:40,2.5,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Channing Frye,2,0:40,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Lucas Nogueira,4,0:39,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Johnny O'Bryant III,1,0:28,2.4,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Derrick Rose,1,0:37,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jae Crowder,2,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Treveon Graham,2,0:34,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Marcin Gortat,3,0:29,2.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tyler Ennis,1,0:46,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Justin Jackson,2,0:39,2.2,0,2,0,1,0,0,3,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Troy Daniels,2,0:35,2.2,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Devin Booker,2,0:32,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Hassan Whiteside,2,0:26,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Julyan Stone,1,0:26,2.1,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jake Layman,2,0:34,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Mason Plumlee,2,0:19,2.1,4,6,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Frank Ntilikina,2017-18
Garrett Temple,2,0:37,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jusuf Nurkic,2,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Noah Vonleh,2,0:30,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Kevin Durant,2,0:32,2.1,2,4,0,1,0,0,2,0.0,0,1,0.0,2,2,1,Frank Ntilikina,2017-18
Justin Anderson,1,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Frank Ntilikina,2017-18
James Ennis III,2,0:31,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Joel Embiid,4,0:28,2.0,4,10,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Frank Ntilikina,2017-18
Kent Bazemore,2,0:29,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dante Cunningham,2,0:26,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jaylen Brown,2,0:38,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Gorgui Dieng,2,0:23,1.9,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dillon Brooks,2,0:29,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
DeMarcus Cousins,2,0:24,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Wilson Chandler,2,0:25,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Rondae Hollis-Jefferson,2,0:34,1.8,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2017-18
Russell Westbrook,1,0:28,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Eric Moreland,1,0:32,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Xavier Munford,2,0:28,1.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Josh Jackson,2,0:14,1.8,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Kentavious Caldwell-Pope,1,0:26,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Khem Birch,2,0:16,1.8,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Amir Johnson,3,0:26,1.8,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2017-18
Kosta Koufos,2,0:30,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tyler Cavanaugh,2,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Demetrius Jackson,1,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
James Webb III,1,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jonas Valanciunas,2,0:25,1.7,4,4,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Frank Ntilikina,2017-18
Pat Connaughton,2,0:42,1.7,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Al Horford,3,0:25,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Thon Maker,2,0:17,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Pau Gasol,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Nene,2,0:22,1.7,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Salah Mejri,1,0:22,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Bryn Forbes,1,0:21,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
David West,2,0:24,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dragan Bender,2,0:26,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Marvin Williams,3,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Ian Mahinmi,2,0:25,1.6,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,3,Frank Ntilikina,2017-18
Milton Doyle,1,0:29,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Jordan Bell,1,0:20,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Kyle Collinsworth,1,0:18,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Ekpe Udoh,1,0:30,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Joe Ingles,2,0:22,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Sam Dekker,2,0:13,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Ante Zizic,1,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Bam Adebayo,2,0:22,1.3,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Alex Abrines,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Harrison Barnes,2,0:23,1.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Darrell Arthur,1,0:14,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
OG Anunoby,2,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Davis Bertans,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Nikola Jokic,2,0:09,1.3,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Frank Ntilikina,2017-18
Marshall Plumlee,1,0:10,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jarell Martin,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Kyle Anderson,2,0:18,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Frank Ntilikina,2017-18
Devin Harris,1,0:15,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Cody Zeller,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Frank Ntilikina,2017-18
Ed Davis,2,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
John Collins,2,0:16,1.0,7,6,0,1,0,3,3,100.0,0,0,0.0,1,1,1,Frank Ntilikina,2017-18
Lorenzo Brown,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Boban Marjanovic,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jonathan Isaac,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Miles Plumlee,1,0:19,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Malik Beasley,2,0:19,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Kawhi Leonard,1,0:04,1.0,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Frank Ntilikina,2017-18
Terrance Ferguson,1,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Steven Adams,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Montrezl Harrell,2,0:11,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dwight Powell,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Marquese Chriss,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Cristiano Felicio,2,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
JaVale McGee,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Marc Gasol,1,0:08,0.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Timothe Luwawu-Cabarrot,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
T.J. Leaf,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Stanley Johnson,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Zach Collins,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Aron Baynes,1,0:18,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Wade Baldwin IV,1,0:11,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Frank Ntilikina,2017-18
Brandon Ingram,2,0:11,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Trey Lyles,1,0:11,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
DeAndre Jordan,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Deyonta Davis,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Timofey Mozgov,2,0:13,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Luke Kennard,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Willy Hernangomez,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Paul Millsap,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tarik Black,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Nerlens Noel,1,0:09,0.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Ivan Rabb,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Guerschon Yabusele,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Frank Ntilikina,2017-18
Greg Monroe,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Doug McDermott,1,0:07,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Alex Len,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Damien Wilkins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Terrence Ross,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Marreese Speights,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Rudy Gay,1,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Al Jefferson,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Quinn Cook,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Danuel House Jr.,1,0:07,0.6,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
Kevon Looney,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Royce O'Neale,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Kendrick Perkins,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dewayne Dedmon,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Anthony Tolliver,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Udonis Haslem,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Carmelo Anthony,1,0:05,0.5,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Frank Ntilikina,2017-18
Jimmy Butler,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Patrick Patterson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Reggie Bullock,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Alec Peters,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Wesley Matthews,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Patrick McCaw,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Chandler Parsons,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Thomas Bryant,1,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Frank Ntilikina,2017-18
JaMychal Green,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Mike Muscala,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Wayne Selden,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Kenneth Faried,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Maurice Harkless,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Josh Huestis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Derrick Favors,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Derrick Jones Jr.,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Andre Roberson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Vince Carter,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Willie Reed,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Zhou Qi,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Danny Green,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Tyson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jameel Warney,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Frank Ntilikina,2017-18
Blake Griffin,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Zaza Pachulia,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Paul George,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Rudy Gobert,1,0:02,0.2,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Bruno Caboclo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jordan Mickey,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Dakari Johnson,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Joe Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Mangok Mathiang,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jason Smith,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Alex Poythress,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Brook Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Andre Drummond,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Willie Cauley-Stein,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Zach Randolph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
T.J. Warren,2,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Derrick Walton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Brandon Paul,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Ramon Sessions,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
Jerami Grant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Frank Ntilikina,2017-18
