OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joel Embiid,1,0:34,2.2,1,3,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Wesley Matthews,2017-18
Jason Smith,2,0:34,2.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Wesley Matthews,2017-18
John Collins,2,0:38,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Isaiah Canaan,2,0:15,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Wesley Matthews,2017-18
Thabo Sefolosha,1,0:36,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Derrick Favors,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Spencer Dinwiddie,1,0:44,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Hassan Whiteside,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Wesley Matthews,2017-18
Danuel House Jr.,2,0:31,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Raymond Felton,4,0:31,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ivan Rabb,1,0:44,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Patrick Beverley,1,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tyler Zeller,1,0:29,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tyler Ulis,2,0:22,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Nene,1,0:22,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Joffrey Lauvergne,3,0:30,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Marquese Chriss,2,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Nick Young,3,0:31,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Derrick Walton,1,0:24,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Wesley Matthews,2017-18
Sindarius Thornwell,1,0:31,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Serge Ibaka,1,0:25,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Marvin Williams,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Patrick McCaw,4,0:20,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
DeAndre Liggins,2,0:28,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kosta Koufos,3,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Semi Ojeleye,2,0:15,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tony Parker,2,0:22,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Aron Baynes,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Justin Anderson,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kobi Simmons,1,0:27,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Aaron Gordon,1,0:25,1.4,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Wesley Matthews,2017-18
Omri Casspi,1,0:17,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jonas Valanciunas,1,0:18,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jerryd Bayless,1,0:17,1.3,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Alex Len,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Montrezl Harrell,2,0:25,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kyle Lowry,1,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ian Clark,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Frank Kaminsky,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Wes Iwundu,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Isaiah Thomas,2,0:14,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Kawhi Leonard,1,0:16,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Willy Hernangomez,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Reggie Jackson,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Quincy Acy,1,0:17,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Bam Adebayo,2,0:17,1.1,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Pascal Siakam,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Elfrid Payton,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Royce O'Neale,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Rajon Rondo,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Timothe Luwawu-Cabarrot,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kyle Korver,1,0:11,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Wesley Matthews,2017-18
Bismack Biyombo,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Miles Plumlee,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tomas Satoransky,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ron Baker,1,0:20,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Dwyane Wade,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Wesley Matthews,2017-18
Jordan Mickey,1,0:19,0.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Sam Dekker,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Iman Shumpert,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Dewayne Dedmon,1,0:17,0.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Wesley Matthews,2017-18
Michael Kidd-Gilchrist,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Sean Kilpatrick,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Marreese Speights,1,0:23,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Darren Collison,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Cristiano Felicio,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Zach Collins,2,0:16,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kevon Looney,2,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tim Frazier,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jamil Wilson,1,0:17,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Nick Collison,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Robin Lopez,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Mike James,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
OG Anunoby,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Frank Ntilikina,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jarrett Allen,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jarrett Jack,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
CJ Miles,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ekpe Udoh,1,0:12,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Joe Young,2,0:08,0.6,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Mike Muscala,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Larry Nance Jr.,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Amir Johnson,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
JaVale McGee,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Luke Babbitt,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Isaiah Whitehead,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ivica Zubac,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jawun Evans,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Wesley Matthews,2017-18
Anthony Tolliver,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ish Smith,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Milos Teodosic,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Paul Zipser,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Dakari Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jonas Jerebko,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Ian Mahinmi,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Andre Drummond,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Rashad Vaughn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
JaKarr Sampson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Abdel Nader,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jerian Grant,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Gerald Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Xavier Rathan-Mayes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Josh Magette,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Fred VanVleet,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Mike Scott,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Eric Moreland,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Darrun Hilliard,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Domantas Sabonis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Kyle O'Quinn,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Delon Wright,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tyler Cavanaugh,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jakob Poeltl,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Quinn Cook,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Skal Labissiere,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Tyrone Wallace,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Jeff Green,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
Daniel Theis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Wesley Matthews,2017-18
