OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cedi Osman,1,0:36,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jamal Murray,2,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Thon Maker,3,0:25,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Thaddeus Young,3,0:22,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dennis Smith Jr.,2,0:22,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Frank Kaminsky,4,0:28,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jodie Meeks,2017-18
Trevor Booker,2,0:23,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Anthony Tolliver,3,0:25,1.5,2,6,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Jodie Meeks,2017-18
Eric Moreland,4,0:29,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Joe Ingles,2,0:14,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Vince Carter,1,0:31,1.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Thabo Sefolosha,2,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Darren Collison,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Gorgui Dieng,2,0:23,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Larry Nance Jr.,3,0:17,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dragan Bender,1,0:22,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dwight Powell,2,0:34,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
T.J. Leaf,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jameer Nelson,1,0:14,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jodie Meeks,2017-18
Marcus Morris Sr.,3,0:12,1.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Wilson Chandler,2,0:27,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Andre Drummond,4,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Timofey Mozgov,2,0:27,1.2,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tyler Cavanaugh,2,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Sam Dekker,1,0:11,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dion Waiters,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Skal Labissiere,1,0:14,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ryan Anderson,1,0:18,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Shabazz Muhammad,1,0:22,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dante Cunningham,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Andrew Harrison,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Evan Fournier,1,0:09,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Jerami Grant,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
James Harden,1,0:18,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kyle Lowry,2,0:15,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Deyonta Davis,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Marreese Speights,2,0:10,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Mike James,1,0:22,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Anthony Davis,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Jodie Meeks,2017-18
Luc Mbah a Moute,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tobias Harris,3,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
DeMarcus Cousins,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Lucas Nogueira,4,0:14,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jodie Meeks,2017-18
Myles Turner,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Alex Len,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Domantas Sabonis,2,0:18,1.0,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jared Dudley,1,0:19,1.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Channing Frye,2,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kyle O'Quinn,2,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Charles Cooke,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Enes Kanter,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Lance Thomas,1,0:12,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Harrison Barnes,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Montrezl Harrell,2,0:16,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Bobby Brown,1,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Draymond Green,2,0:13,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
George Hill,2,0:06,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Cristiano Felicio,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Mason Plumlee,2,0:10,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Derrick Favors,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Matthew Dellavedova,1,0:12,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Robin Lopez,2,0:07,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Rondae Hollis-Jefferson,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Marquese Chriss,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Taj Gibson,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Alex Poythress,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dewayne Dedmon,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dwight Buycks,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Damyean Dotson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Briante Weber,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Chris Paul,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Luke Kornet,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Salah Mejri,2,0:09,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Paul George,1,0:09,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Davis Bertans,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Russell Westbrook,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Adreian Payne,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Zhou Qi,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Julyan Stone,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jeff Teague,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Wesley Johnson,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Bam Adebayo,2,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dejounte Murray,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Clint Capela,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dirk Nowitzki,2,0:11,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Cody Zeller,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Bismack Biyombo,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tarik Black,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
John Henson,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
DeMar DeRozan,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jonathon Simmons,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Paul Millsap,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ed Davis,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jon Leuer,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tyler Zeller,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Maxi Kleber,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ekpe Udoh,2,0:07,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kemba Walker,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Greg Monroe,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Nikola Mirotic,2,0:04,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Miles Plumlee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tyson Chandler,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kenneth Faried,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Rudy Gobert,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Brandan Wright,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Daniel Theis,2,0:10,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
JaMychal Green,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Richaun Holmes,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Patrick Patterson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Nene,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Josh McRoberts,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kevon Looney,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Marc Gasol,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Nicolas Batum,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Raymond Felton,1,0:05,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Rudy Gay,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Serge Ibaka,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jahlil Okafor,1,0:05,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jusuf Nurkic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Nerlens Noel,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Aaron Brooks,1,0:07,0.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Amir Johnson,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Joffrey Lauvergne,1,0:03,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Hassan Whiteside,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jabari Parker,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Rajon Rondo,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ersan Ilyasova,2,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Maurice Harkless,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jamil Wilson,2,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jodie Meeks,2017-18
Pau Gasol,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Boban Marjanovic,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kevin Love,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jordan Mickey,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Dwight Howard,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Al Jefferson,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
DeAndre Jordan,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Brook Lopez,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Tim Hardaway Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Bogdan Bogdanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Willy Hernangomez,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
LaMarcus Aldridge,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Georgios Papagiannis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jordan Bell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Kristaps Porzingis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Danilo Gallinari,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
JaKarr Sampson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Jarrett Jack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Willie Reed,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Lauri Markkanen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jodie Meeks,2017-18
