OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Serge Ibaka,1,0:25,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Jrue Holiday,1,0:11,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Sindarius Thornwell,1,0:14,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Gorgui Dieng,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Nick Young,1,0:11,1.1,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Myke Henry,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Arron Afflalo,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
De'Aaron Fox,2,0:09,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Courtney Lee,2,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Kentavious Caldwell-Pope,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Otto Porter Jr.,1,0:19,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Troy Daniels,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Frank Ntilikina,2,0:17,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Treveon Graham,1,0:11,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cristiano Felicio,2017-18
Marquese Chriss,1,0:14,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Nik Stauskas,3,0:09,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Manu Ginobili,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Garrett Temple,2,0:16,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ish Smith,3,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Marcus Smart,2,0:17,0.9,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Briante Weber,1,0:14,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Damian Lillard,1,0:11,0.9,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Darrun Hilliard,1,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Trevor Booker,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Milton Doyle,2,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ben McLemore,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Cristiano Felicio,2017-18
DeMar DeRozan,2,0:15,0.8,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Russell Westbrook,2,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Trevor Ariza,2,0:13,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kyle Anderson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Malcolm Delaney,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Josh Hart,1,0:08,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Damyean Dotson,1,0:14,0.8,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jabari Bird,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Buddy Hield,2,0:11,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cristiano Felicio,2017-18
Goran Dragic,1,0:10,0.7,5,3,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Cristiano Felicio,2017-18
Yogi Ferrell,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ben Simmons,2,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jonathon Simmons,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Xavier Rathan-Mayes,1,0:16,0.7,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Vince Carter,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jameer Nelson,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Semi Ojeleye,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Khem Birch,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jordan Bell,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jonathan Gibson,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Bryn Forbes,2,0:17,0.6,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Marco Belinelli,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Wesley Matthews,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Richard Jefferson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Brandon Paul,1,0:11,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Norman Powell,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Sterling Brown,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tony Snell,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Justin Anderson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ian Clark,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Malik Beasley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Devin Harris,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jamel Artis,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tony Allen,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jawun Evans,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Rodney Purvis,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Trey Lyles,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dakari Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ramon Sessions,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Gerald Green,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ricky Rubio,1,0:17,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Brandon Ingram,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Isaiah Hicks,1,0:08,0.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Stephen Curry,1,0:10,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
T.J. Leaf,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Wayne Ellington,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kadeem Allen,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tyus Jones,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Iman Shumpert,1,0:06,0.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kobi Simmons,2,0:08,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cristiano Felicio,2017-18
Shabazz Muhammad,1,0:09,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
James Young,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Thaddeus Young,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Josh Jackson,2,0:07,0.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Alfonzo McKinnie,2,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
D.J. Wilson,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Reggie Hearn,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Andre Iguodala,1,0:09,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tyler Dorsey,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Justin Jackson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Patty Mills,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Shaun Livingston,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Torrey Craig,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Sam Dekker,1,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Quinn Cook,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Cedi Osman,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Cristiano Felicio,2017-18
Daniel Hamilton,1,0:11,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Rashad Vaughn,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Darren Collison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Maurice Harkless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Victor Oladipo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Al Jefferson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
JJ Redick,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tim Frazier,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Terrence Ross,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Bojan Bogdanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
JaKarr Sampson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Josh Richardson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Andre Roberson,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
E'Twaun Moore,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Royce O'Neale,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Thabo Sefolosha,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Josh Magette,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dwight Buycks,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Raul Neto,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Mike Muscala,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jayson Tatum,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Tristan Thompson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Michael Carter-Williams,1,0:01,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Jae Crowder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Troy Williams,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Lonzo Ball,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Ron Baker,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kay Felder,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
London Perrantes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Sean Kilpatrick,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Chandler Parsons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Damien Wilkins,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
T.J. McConnell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Luke Babbitt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Marcus Georges-Hunt,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Kyle Lowry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Julyan Stone,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
Dion Waiters,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cristiano Felicio,2017-18
