OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Emmanuel Mudiay,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Marcus Smart,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Corey Brewer,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Dillon Brooks,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Klay Thompson,1,0:10,0.7,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
DeAndre' Bembry,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Joe Harris,3,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Tim Frazier,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kyle Kuzma,1,0:07,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Avery Bradley,2,0:09,0.6,3,0,0,0,0,1,2,50.0,0,1,0.0,1,3,2,Hassan Whiteside,2017-18
Bogdan Bogdanovic,1,0:11,0.6,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Langston Galloway,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Damyean Dotson,1,0:07,0.6,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Hassan Whiteside,2017-18
Ersan Ilyasova,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jeremy Lamb,2,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Dwight Buycks,2,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Anthony Tolliver,3,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Norman Powell,2,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Hassan Whiteside,2017-18
Bobby Portis,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Dwyane Wade,2,0:07,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Trevor Ariza,1,0:11,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Shaquille Harrison,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
T.J. McConnell,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kyle Korver,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jonathan Isaac,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kentavious Caldwell-Pope,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Andrew Wiggins,1,0:07,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Hassan Whiteside,2017-18
Luke Kennard,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Josh Magette,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Kobi Simmons,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Patrick McCaw,1,0:03,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Danilo Gallinari,1,0:07,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Wes Iwundu,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Matthew Dellavedova,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Skal Labissiere,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Sean Kilpatrick,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Mario Chalmers,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jonas Jerebko,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Antonio Blakeney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jabari Parker,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Lance Thomas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jeff Green,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Gary Harris,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Joe Young,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Aaron Brooks,1,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Frank Kaminsky,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Sterling Brown,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Tyus Jones,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Stanley Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Markel Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Devin Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Gerald Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jodie Meeks,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Darius Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Sindarius Thornwell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Antonius Cleveland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Joe Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Garrett Temple,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Mike Scott,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Shabazz Muhammad,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Ben McLemore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Jason Terry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Trevor Booker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Ramon Sessions,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
Raymond Felton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Hassan Whiteside,2017-18
