OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Treveon Graham,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Salah Mejri,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Chris McCullough,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Marreese Speights,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
DeAndre' Bembry,1,0:12,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Marc Gasol,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Darius Miller,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kentavious Caldwell-Pope,2,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dion Waiters,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
LaMarcus Aldridge,2,0:07,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Wilson Chandler,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Troy Daniels,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Wesley Matthews,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dennis Smith Jr.,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Pau Gasol,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jake Layman,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Nikola Jokic,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Harrison Barnes,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Clint Capela,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kenneth Faried,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
JR Smith,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Ante Zizic,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Giannis Antetokounmpo,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Joe Ingles,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Ed Davis,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Zach Collins,1,0:07,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kyle O'Quinn,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kobi Simmons,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dirk Nowitzki,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Tyson Chandler,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dakari Johnson,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
CJ McCollum,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Iman Shumpert,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dante Cunningham,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jawun Evans,2017-18
David West,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Marquese Chriss,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Michael Beasley,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Alex Abrines,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Channing Frye,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Andrew Bogut,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jonathan Isaac,1,0:01,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Kristaps Porzingis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Damian Lillard,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Lance Stephenson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Serge Ibaka,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
David Nwaba,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jonas Valanciunas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Amir Johnson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Rudy Gobert,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
CJ Miles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Nemanja Bjelica,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Tony Bradley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jabari Parker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Al-Farouq Aminu,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Lance Thomas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Chandler Parsons,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jawun Evans,2017-18
Thon Maker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Dillon Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Danuel House Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Cole Aldrich,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Robin Lopez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Johnny O'Bryant III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Adreian Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Trevor Booker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Tyler Zeller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Thomas Bryant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Nicolas Batum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Maurice Harkless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
Meyers Leonard,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jawun Evans,2017-18
