OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Scott,2,0:31,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
DeMarre Carroll,1,0:44,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Marreese Speights,1,0:35,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Marcus Smart,2,0:44,2.1,0,3,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Reggie Bullock,1,0:28,2.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Sam Dekker,3,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Cedi Osman,2,0:37,2.0,2,2,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Justin Holiday,1,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Josh Richardson,1,0:36,2.0,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jabari Parker,1,0:23,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jose Calderon,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Shaun Livingston,2,0:21,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jonathon Simmons,1,0:20,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Chris Paul,1,0:26,1.9,2,4,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Marc Gasol,2017-18
Marvin Williams,1,0:26,1.8,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Garrett Temple,2,0:22,1.8,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Gary Payton II,1,0:19,1.8,2,4,2,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Maurice Harkless,2,0:29,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Pat Connaughton,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Caris LeVert,1,0:23,1.7,2,6,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Tyrone Wallace,1,0:20,1.7,0,3,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Josh Huestis,2,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Tyler Johnson,1,0:22,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
David Nwaba,2,0:14,1.6,5,7,0,0,0,1,1,100.0,0,0,0.0,3,4,2,Marc Gasol,2017-18
Luke Kennard,2,0:26,1.6,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Mike Muscala,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jarrett Jack,1,0:25,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Justin Anderson,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
De'Aaron Fox,1,0:16,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Courtney Lee,1,0:28,1.5,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Tyler Ennis,2,0:22,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Terry Rozier,2,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Michael Kidd-Gilchrist,1,0:20,1.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jeremy Lamb,1,0:20,1.4,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2017-18
Royce O'Neale,3,0:23,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Andre Iguodala,2,0:16,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Tomas Satoransky,2,0:26,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Denzel Valentine,2,0:17,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Aaron Gordon,1,0:18,1.4,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marc Gasol,2017-18
D.J. Augustin,1,0:23,1.3,0,0,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Cory Joseph,2,0:18,1.3,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Marc Gasol,2017-18
Travis Wear,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
JJ Redick,1,0:23,1.3,7,7,0,0,0,2,4,50.0,1,2,50.0,2,2,1,Marc Gasol,2017-18
Wayne Ellington,1,0:29,1.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Delon Wright,1,0:22,1.3,4,6,0,0,0,2,3,66.7,0,1,0.0,0,0,1,Marc Gasol,2017-18
Spencer Dinwiddie,1,0:25,1.2,0,0,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Brandon Jennings,1,0:11,1.2,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Justise Winslow,1,0:20,1.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Lance Thomas,1,0:21,1.2,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marc Gasol,2017-18
Quinn Cook,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Danilo Gallinari,1,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
CJ Miles,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Joe Harris,1,0:19,1.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jared Dudley,2,0:11,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
T.J. McConnell,1,0:20,1.1,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Jamal Crawford,2,0:13,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jodie Meeks,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Marco Belinelli,2,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Frank Kaminsky,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Buddy Hield,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Cameron Payne,2,0:13,1.0,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Antonio Blakeney,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
T.J. Leaf,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Sean Kilpatrick,1,0:11,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Nick Young,2,0:11,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Omri Casspi,1,0:17,0.9,6,6,0,0,0,2,3,66.7,0,0,0.0,2,2,1,Marc Gasol,2017-18
Reggie Jackson,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Marc Gasol,2017-18
Paul Zipser,1,0:11,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Semi Ojeleye,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Lance Stephenson,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Emmanuel Mudiay,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Alex Caruso,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Corey Brewer,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Juancho Hernangomez,1,0:17,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Skal Labissiere,2,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Isaiah Taylor,2,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Timothe Luwawu-Cabarrot,1,0:15,0.8,0,4,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Frank Ntilikina,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Shaquille Harrison,1,0:13,0.7,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marc Gasol,2017-18
Malik Monk,1,0:10,0.7,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Marc Gasol,2017-18
Raul Neto,1,0:11,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Malcolm Brogdon,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Sindarius Thornwell,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Bryn Forbes,4,0:12,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Doug McDermott,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Norman Powell,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Malik Beasley,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Malachi Richardson,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Kelly Oubre Jr.,1,0:10,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Nemanja Bjelica,1,0:09,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Antonius Cleveland,1,0:09,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Danuel House Jr.,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Tyus Jones,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Omer Asik,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
James Ennis III,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Langston Galloway,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Terrance Ferguson,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Sterling Brown,1,0:07,0.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Shane Larkin,2,0:09,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Justin Jackson,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jonas Jerebko,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Solomon Hill,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Bobby Brown,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Vince Carter,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Rondae Hollis-Jefferson,1,0:04,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jonathan Isaac,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
DeAndre' Bembry,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jawun Evans,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Brandon Paul,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Demetrius Jackson,2,0:08,0.3,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Malcolm Delaney,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marc Gasol,2017-18
Tyler Dorsey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Torrey Craig,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jordan Crawford,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Dwight Buycks,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Richard Jefferson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Zach Collins,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Tony Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Joe Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Damyean Dotson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Jason Terry,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Matthew Dellavedova,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Dwayne Bacon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Treveon Graham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Arron Afflalo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Frank Mason III,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Marc Gasol,2017-18
Dante Exum,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
Zhou Qi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marc Gasol,2017-18
