OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wesley Johnson,1,0:06,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Channing Frye,2017-18
DeMarre Carroll,1,0:13,0.6,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jalen Jones,1,0:10,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Markel Brown,1,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Myles Turner,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Timothe Luwawu-Cabarrot,2,0:11,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Marcus Georges-Hunt,1,0:09,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Mario Hezonja,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Bojan Bogdanovic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Austin Rivers,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Channing Frye,2017-18
Tony Allen,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Devin Harris,1,0:09,0.4,4,2,0,0,0,1,2,50.0,0,0,0.0,2,2,0,Channing Frye,2017-18
Rondae Hollis-Jefferson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Skal Labissiere,1,0:14,0.4,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Shabazz Napier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Tomas Satoransky,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Paul George,1,0:04,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Channing Frye,2017-18
Tobias Harris,2,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
D.J. Augustin,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Semi Ojeleye,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Lorenzo Brown,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Tim Frazier,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
George Hill,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Ricky Rubio,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Russell Westbrook,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Tyreke Evans,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Channing Frye,2017-18
Dirk Nowitzki,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Lonzo Ball,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Terry Rozier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Damyean Dotson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Joe Young,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Josh Huestis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Josh Hart,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Daniel Theis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Nicolas Batum,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Danny Green,1,0:04,0.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Dillon Brooks,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Malcolm Brogdon,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Allen Crabbe,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Nick Young,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Avery Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
J.J. Barea,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Zach Collins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Eric Bledsoe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Sindarius Thornwell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Otto Porter Jr.,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Rashad Vaughn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Bobby Brown,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Rodney Hood,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jawun Evans,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
T.J. Leaf,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Andre Roberson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Charles Cooke,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Kyrie Irving,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Raymond Felton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Terrance Ferguson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Kevon Looney,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Alex Abrines,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Andre Iguodala,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
Derrick Walton,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Channing Frye,2017-18
