OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ricky Rubio,2,0:40,2.5,2,6,1,0,0,1,5,20.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Frank Ntilikina,4,0:34,2.5,2,6,1,1,0,0,0,0.0,0,0,0.0,2,4,0,Dwight Howard,2017-18
Doug McDermott,3,0:24,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Noah Vonleh,3,0:31,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Malcolm Delaney,2,0:31,2.4,1,8,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Howard,2017-18
Jaylen Brown,2,0:31,2.4,6,8,0,0,0,1,1,100.0,0,0,0.0,4,4,3,Dwight Howard,2017-18
Rodney Hood,2,0:34,2.4,3,5,0,0,0,1,4,25.0,0,1,0.0,1,2,1,Dwight Howard,2017-18
Gorgui Dieng,2,0:43,2.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Darius Miller,2,0:32,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jose Calderon,2,0:43,2.3,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Shaun Livingston,2,0:31,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Milos Teodosic,1,0:33,2.3,2,2,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Dwight Howard,2017-18
Manu Ginobili,2,0:37,2.2,0,3,1,2,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Wesley Matthews,1,0:23,2.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Dorian Finney-Smith,1,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Nick Collison,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Bogdan Bogdanovic,2,0:26,2.2,2,6,2,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
James Ennis III,2,0:33,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Patrick McCaw,1,0:24,2.1,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Andre Iguodala,2,0:34,2.1,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Wes Iwundu,2,0:32,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Iman Shumpert,1,0:19,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Howard,2017-18
Ante Zizic,1,0:44,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jamel Artis,1,0:32,2.0,2,8,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Dwight Howard,2017-18
T.J. Warren,1,0:23,2.0,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Joakim Noah,1,0:22,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Marcus Morris Sr.,2,0:29,1.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
DeAndre Liggins,3,0:35,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Mirza Teletovic,2,0:29,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Zach LaVine,1,0:34,1.9,7,10,2,0,0,3,4,75.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
J.J. Barea,2,0:30,1.9,3,7,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Terrence Ross,1,0:25,1.8,4,4,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Dwight Howard,2017-18
Terrance Ferguson,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Wesley Johnson,2,0:29,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Shane Larkin,2,0:23,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Eric Gordon,2,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Davon Reed,1,0:22,1.6,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Wilson Chandler,2,0:27,1.6,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Vince Carter,1,0:17,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Terry Rozier,3,0:25,1.6,2,7,1,1,2,1,4,25.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kelly Oubre Jr.,4,0:25,1.6,0,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Alex Abrines,2,0:27,1.6,4,9,0,1,1,0,1,0.0,0,0,0.0,4,4,1,Dwight Howard,2017-18
Andrew Harrison,1,0:16,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Thabo Sefolosha,1,0:23,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Bryn Forbes,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Joe Harris,3,0:22,1.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Marquese Chriss,1,0:14,1.4,0,0,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Rudy Gay,2,0:24,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Devin Harris,1,0:10,1.4,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Georgios Papagiannis,1,0:24,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Austin Rivers,1,0:25,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Josh Jackson,1,0:20,1.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Emmanuel Mudiay,2,0:26,1.3,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Dwight Howard,2017-18
C.J. Williams,2,0:25,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Joe Johnson,1,0:11,1.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Tyler Dorsey,3,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Omri Casspi,1,0:12,1.2,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Shelvin Mack,3,0:19,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tyreke Evans,1,0:19,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Trevor Ariza,1,0:14,1.2,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tyler Johnson,2,0:25,1.2,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Norman Powell,4,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jason Smith,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Bobby Brown,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwight Howard,2017-18
Quinn Cook,1,0:21,1.1,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Pat Connaughton,2,0:16,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Buddy Hield,2,0:16,1.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Damion Lee,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Maurice Harkless,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Royce O'Neale,2,0:10,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Ryan Arcidiacono,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Josh Huestis,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Dejounte Murray,2,0:22,1.0,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Glenn Robinson III,1,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Sindarius Thornwell,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Luke Babbitt,2,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Isaiah Taylor,2,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
T.J. Leaf,2,0:14,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Justin Anderson,1,0:20,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kyle Korver,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Pascal Siakam,3,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Luke Kennard,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Derrick Jones Jr.,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Justin Jackson,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jarell Martin,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Montrezl Harrell,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Sean Kilpatrick,2,0:12,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dwight Howard,2017-18
Torrey Craig,1,0:09,0.7,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Langston Galloway,1,0:11,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Troy Williams,2,0:07,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Raymond Felton,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Josh Hart,2,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jawun Evans,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Rodney Purvis,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Garrett Temple,1,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Isaiah Hicks,2,0:09,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwight Howard,2017-18
Zach Collins,2,0:14,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Shaquille Harrison,1,0:10,0.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jonas Jerebko,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Josh Magette,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Sterling Brown,1,0:07,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Malcolm Miller,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Joe Young,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Nemanja Bjelica,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Dwight Buycks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Ian Clark,2,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jamal Crawford,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Henry Ellenson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Dakari Johnson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Fred VanVleet,3,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Derrick Walton,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jon Leuer,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Markelle Fultz,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Delon Wright,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Alec Burks,1,0:05,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Sam Dekker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Isaiah Whitehead,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Dillon Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Anthony Tolliver,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jameer Nelson,1,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
CJ Miles,3,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Shabazz Napier,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Abdel Nader,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Trey Lyles,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
John Holland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Ramon Sessions,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Willy Hernangomez,1,0:02,0.1,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dwight Howard,2017-18
Andrew White III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
London Perrantes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Tyus Jones,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Kyle Singler,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Arron Afflalo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Jodie Meeks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
Chandler Parsons,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwight Howard,2017-18
