OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Justise Winslow,1,0:05,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Sean Kilpatrick,2017-18
Domantas Sabonis,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kyle Kuzma,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kristaps Porzingis,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Myles Turner,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marcus Paige,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tyler Cavanaugh,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marc Gasol,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Hassan Whiteside,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kentavious Caldwell-Pope,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tyler Ulis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Serge Ibaka,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marreese Speights,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Maxi Kleber,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Tim Frazier,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Nikola Mirotic,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Lance Stephenson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Alex Poythress,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sean Kilpatrick,2017-18
Kevin Love,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jarell Martin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kyle Lowry,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Marcin Gortat,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Trevor Booker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Amir Johnson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Mike Muscala,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Aron Baynes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Damien Wilkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Kadeem Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Joel Embiid,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
E'Twaun Moore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Briante Weber,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Blake Griffin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Andre Drummond,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Mario Chalmers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
T.J. McConnell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Ricky Rubio,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
Dario Saric,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sean Kilpatrick,2017-18
