OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
D'Angelo Russell,1,0:52,3.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Alec Burks,2,0:48,3.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Myles Turner,1,1:10,3.6,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Semi Ojeleye,2,0:59,3.6,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Jonas Jerebko,2,0:44,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Isaiah Hicks,1,1:14,3.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Eric Bledsoe,2,0:44,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Bam Adebayo,1,1:11,3.5,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Dorian Finney-Smith,1,1:14,3.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Willie Reed,3,0:54,3.5,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Nerlens Noel,1,1:04,3.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Bojan Bogdanovic,1,0:50,3.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Trey Burke,1,0:44,3.4,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
James Ennis III,2,0:47,3.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
JaMychal Green,1,0:59,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Manu Ginobili,3,0:53,3.4,0,2,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Draymond Green,2017-18
Courtney Lee,2,1:04,3.3,4,7,0,0,1,2,4,50.0,0,2,0.0,0,0,0,Draymond Green,2017-18
Terrence Ross,1,0:47,3.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Gerald Green,1,0:53,3.2,8,8,0,0,0,2,2,100.0,2,2,100.0,2,2,0,Draymond Green,2017-18
Norman Powell,2,1:11,3.2,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Terry Rozier,2,0:56,3.2,1,4,1,1,0,0,0,0.0,0,0,0.0,1,2,0,Draymond Green,2017-18
Jameer Nelson,2,0:49,3.1,2,3,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Nene,1,0:50,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Derrick White,1,1:01,3.0,4,4,0,0,0,1,2,50.0,0,1,0.0,2,2,0,Draymond Green,2017-18
Daniel Theis,2,0:51,3.0,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Tim Frazier,2,0:57,2.9,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Andrew Bogut,1,0:44,2.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Bismack Biyombo,2,0:44,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jarrett Jack,1,0:30,2.9,0,7,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Michael Carter-Williams,1,0:44,2.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Lance Stephenson,1,0:44,2.7,3,3,0,1,0,1,4,25.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Ish Smith,2,0:37,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
John Wall,1,0:35,2.7,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Thon Maker,1,0:43,2.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Brandon Paul,3,0:40,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Dion Waiters,1,0:47,2.6,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Alex Abrines,4,0:39,2.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Victor Oladipo,1,0:22,2.5,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Alan Williams,1,0:34,2.5,0,5,0,0,1,0,3,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Nicolas Batum,1,0:42,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Joffrey Lauvergne,2,0:28,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Rodney Hood,1,0:31,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Taurean Prince,1,0:33,2.4,3,5,0,2,0,1,3,33.3,1,3,33.3,0,0,0,Draymond Green,2017-18
Brandon Jennings,1,0:32,2.3,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Brandan Wright,1,0:37,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Darrell Arthur,1,0:30,2.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Ian Clark,2,0:32,2.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Gorgui Dieng,3,0:41,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Patrick Beverley,1,0:38,2.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Tony Allen,3,0:41,2.2,2,0,0,1,0,0,2,0.0,0,0,0.0,2,2,0,Draymond Green,2017-18
Jordan Crawford,1,0:32,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Briante Weber,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jon Leuer,1,0:43,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Cory Joseph,1,0:29,2.1,3,4,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Draymond Green,2017-18
Tyler Zeller,2,0:37,2.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Draymond Green,2017-18
Kyle O'Quinn,1,0:23,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Darren Collison,1,0:39,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Sindarius Thornwell,3,0:21,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Devin Harris,1,0:22,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Tyler Johnson,2,0:27,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Alex Caruso,1,0:23,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Josh Hart,2,0:22,1.8,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Shabazz Napier,2,0:35,1.8,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Fred VanVleet,2,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Royce O'Neale,3,0:25,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Draymond Green,2017-18
Boban Marjanovic,2,0:20,1.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Isaiah Taylor,1,0:22,1.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Timothe Luwawu-Cabarrot,2,0:22,1.7,3,8,1,0,0,1,3,33.3,1,1,100.0,0,0,0,Draymond Green,2017-18
Davon Reed,1,0:34,1.7,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Shane Larkin,1,0:31,1.7,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Draymond Green,2017-18
Shelvin Mack,2,0:23,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jack Cooley,1,0:25,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Draymond Green,2017-18
Langston Galloway,2,0:26,1.6,0,2,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
T.J. McConnell,2,0:24,1.6,0,2,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jason Terry,1,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Treveon Graham,1,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Mario Chalmers,2,0:26,1.5,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Draymond Green,2017-18
Glenn Robinson III,1,0:16,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Brook Lopez,1,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Justin Anderson,1,0:22,1.4,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Tony Parker,2,0:26,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Darrun Hilliard,1,0:29,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Bryn Forbes,2,0:14,1.3,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jodie Meeks,2,0:23,1.3,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2017-18
D.J. Augustin,1,0:23,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Kyle Collinsworth,1,0:30,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jeremy Lamb,1,0:26,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jose Calderon,1,0:23,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Sterling Brown,1,0:39,1.3,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Draymond Green,2017-18
Ekpe Udoh,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Marcus Georges-Hunt,1,0:17,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Andrew Harrison,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Cheick Diallo,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Malik Beasley,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Shabazz Muhammad,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Reggie Bullock,1,0:28,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Raul Neto,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Tyus Jones,2,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Luke Kennard,1,0:16,1.0,2,4,1,0,1,1,2,50.0,0,1,0.0,0,0,0,Draymond Green,2017-18
Troy Williams,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Johnny O'Bryant III,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Doug McDermott,1,0:06,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Malcolm Delaney,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Miles Plumlee,1,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Tarik Black,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Willy Hernangomez,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Wes Iwundu,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Jaylen Morris,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Tyler Dorsey,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Lorenzo Brown,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Salah Mejri,2,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Pat Connaughton,2,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Solomon Hill,1,0:04,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Arron Afflalo,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Joakim Noah,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Deyonta Davis,1,0:03,0.2,3,0,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Draymond Green,2017-18
Derrick Rose,1,0:03,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Cedi Osman,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Nick Collison,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Dante Exum,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Draymond Green,2017-18
