OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
De'Aaron Fox,1,0:35,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Luke Babbitt,1,0:41,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Enes Kanter,2,0:35,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Bam Adebayo,2,0:40,2.3,2,2,0,1,0,1,2,50.0,0,0,0.0,0,1,1,Marcus Smart,2017-18
Marreese Speights,2,0:32,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Cody Zeller,1,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Marcus Smart,2017-18
Nene,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
T.J. Warren,1,0:25,2.1,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Marcus Smart,2017-18
Dwayne Bacon,1,0:26,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Isaiah Whitehead,1,0:20,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Dwight Powell,2,0:42,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Raymond Felton,1,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Dejounte Murray,1,0:24,1.8,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Rashad Vaughn,1,0:26,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Eric Moreland,2,0:28,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Thon Maker,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Clint Capela,1,0:20,1.7,2,3,0,0,0,1,4,25.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Nikola Vucevic,2,0:22,1.7,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Norman Powell,1,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kobi Simmons,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Andrew Bogut,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Justin Jackson,1,0:27,1.6,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Marcus Smart,2017-18
Briante Weber,1,0:23,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Juancho Hernangomez,1,0:19,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Joel Embiid,1,0:25,1.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Mirza Teletovic,1,0:23,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Fred VanVleet,1,0:25,1.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marcus Smart,2017-18
John Collins,1,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Greg Monroe,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Noah Vonleh,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
JaMychal Green,2,0:31,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Langston Galloway,2,0:17,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Mason Plumlee,1,0:29,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jason Terry,1,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tony Parker,1,0:24,1.4,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Marcus Smart,2017-18
Dragan Bender,1,0:28,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
David West,1,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Marcus Smart,2017-18
Markieff Morris,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Lucas Nogueira,1,0:17,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jordan Mickey,1,0:32,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tomas Satoransky,1,0:23,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
John Henson,2,0:21,1.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Blake Griffin,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tyler Zeller,2,0:20,1.1,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jodie Meeks,1,0:19,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tyson Chandler,1,0:15,1.1,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kenneth Faried,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Gerald Green,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Willy Hernangomez,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Wes Iwundu,2,0:11,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jonas Valanciunas,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Milton Doyle,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Quincy Pondexter,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kosta Koufos,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tarik Black,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Zach Randolph,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
DeAndre Liggins,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Ron Baker,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Andre Roberson,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marcus Smart,2017-18
Richaun Holmes,1,0:11,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Zaza Pachulia,1,0:04,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
CJ Miles,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jared Dudley,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Malik Beasley,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Aaron Brooks,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Udonis Haslem,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Salah Mejri,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Derrick White,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Vince Carter,1,0:13,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Luc Mbah a Moute,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Shaun Livingston,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Damyean Dotson,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Ian Mahinmi,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Marquese Chriss,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kyle Anderson,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Ivan Rabb,1,0:10,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Johnny O'Bryant III,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Cedi Osman,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Boban Marjanovic,1,0:03,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marcus Smart,2017-18
Timofey Mozgov,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Patrick Patterson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Dante Cunningham,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jameer Nelson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Skal Labissiere,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Khem Birch,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Pascal Siakam,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Omri Casspi,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Derrick Favors,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Glenn Robinson III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Iman Shumpert,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Tyler Ulis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Willie Cauley-Stein,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Kevon Looney,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Jakob Poeltl,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
Al Jefferson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marcus Smart,2017-18
