OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raul Neto,1,0:01,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Andrew White III,1,0:04,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Georgios Papagiannis,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Briante Weber,1,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Shaun Livingston,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Robert Covington,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Clint Capela,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
OG Anunoby,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
James Ennis III,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jose Calderon,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Montrezl Harrell,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kenneth Faried,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jae Crowder,1,0:02,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dwayne Bacon,2017-18
Guerschon Yabusele,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Paul Millsap,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Henry Ellenson,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Joe Ingles,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
DeAndre Jordan,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Andrew Harrison,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kristaps Porzingis,1,0:07,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dwayne Bacon,2017-18
Russell Westbrook,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jonas Valanciunas,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Lonzo Ball,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Marcin Gortat,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
C.J. Williams,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Marquese Chriss,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jerami Grant,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kevin Love,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Skal Labissiere,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Eric Moreland,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Serge Ibaka,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dario Saric,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
De'Aaron Fox,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Patrick Patterson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tyus Jones,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Ian Clark,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kyle Lowry,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Aron Baynes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Davis Bertans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jordan Bell,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Isaiah Whitehead,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dirk Nowitzki,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Richaun Holmes,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tim Frazier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Steven Adams,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Rudy Gobert,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
David West,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Joffrey Lauvergne,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jason Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dwight Powell,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tyler Ulis,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Miles Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Lucas Nogueira,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Willie Reed,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Ivan Rabb,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Daniel Theis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Amir Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Cole Aldrich,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Malcolm Miller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Gary Payton II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Juancho Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Zhou Qi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Blake Griffin,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Dwight Buycks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Jakob Poeltl,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
Derrick Favors,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dwayne Bacon,2017-18
