OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joel Embiid,1,0:05,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Patrick McCaw,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Tony Parker,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Derrick Favors,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Josh Huestis,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Avery Bradley,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
DeMar DeRozan,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Josh Smith,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Pau Gasol,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jeremy Lamb,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cedi Osman,2017-18
Paul Zipser,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
DeMarcus Cousins,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Bismack Biyombo,2,0:08,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2017-18
Tyler Zeller,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
DeAndre Jordan,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
CJ Miles,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
DeAndre Liggins,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Taj Gibson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Justise Winslow,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
E'Twaun Moore,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Darius Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Willie Cauley-Stein,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Lucas Nogueira,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
David West,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Clint Capela,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Shelvin Mack,1,0:04,0.2,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Cedi Osman,2017-18
Lauri Markkanen,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Garrett Temple,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Raymond Felton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Joffrey Lauvergne,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Greg Monroe,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Kosta Koufos,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
OG Anunoby,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Doug McDermott,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Deyonta Davis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Dwight Powell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Klay Thompson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Quincy Pondexter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Cristiano Felicio,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Bryn Forbes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
James Harden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Charles Cooke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Davis Bertans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Pat Connaughton,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Brandon Ingram,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Milos Teodosic,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Courtney Lee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Noah Vonleh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Darrun Hilliard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Ivan Rabb,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Patrick Patterson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Rashad Vaughn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Kristaps Porzingis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Rudy Gay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Dirk Nowitzki,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Udonis Haslem,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cedi Osman,2017-18
