OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
E'Twaun Moore,2,0:25,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Darius Miller,3,0:26,1.9,0,3,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dwayne Bacon,2,0:25,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Vince Carter,3,0:24,1.9,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Pau Gasol,2017-18
Raul Neto,2,0:25,1.9,2,5,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jarell Martin,2,0:33,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Ian Clark,2,0:31,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jeremy Lamb,2,0:25,1.8,6,10,0,0,0,2,4,50.0,0,0,0.0,2,2,1,Pau Gasol,2017-18
Jamal Crawford,2,0:28,1.8,6,6,0,2,0,3,3,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Timothe Luwawu-Cabarrot,2,0:21,1.7,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Kelly Oubre Jr.,2,0:36,1.7,7,7,1,0,1,3,4,75.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Mario Chalmers,2,0:22,1.7,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Marcus Smart,2,0:29,1.7,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,1,Pau Gasol,2017-18
Shelvin Mack,2,0:25,1.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Danuel House Jr.,2,0:25,1.7,2,3,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Pau Gasol,2017-18
Khris Middleton,2,0:28,1.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jonathon Simmons,1,0:31,1.7,4,6,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tim Frazier,1,0:17,1.7,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Eric Gordon,3,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Wayne Selden,2,0:24,1.7,1,3,0,2,0,0,0,0.0,0,0,0.0,1,2,1,Pau Gasol,2017-18
Courtney Lee,2,0:29,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Devin Harris,3,0:25,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Nerlens Noel,1,0:31,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Michael Kidd-Gilchrist,1,0:17,1.6,3,2,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Pau Gasol,2017-18
Ish Smith,2,0:20,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Mike James,1,0:19,1.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Amir Johnson,2,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Delon Wright,2,0:26,1.6,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Pau Gasol,2017-18
Gerald Green,3,0:25,1.6,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Jamil Wilson,1,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tyler Ennis,3,0:33,1.6,0,4,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kris Dunn,1,0:19,1.6,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dennis Schroder,2,0:20,1.5,2,3,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
OG Anunoby,2,0:25,1.5,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Cory Joseph,2,0:27,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Troy Daniels,3,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Maurice Harkless,1,0:29,1.5,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kenneth Faried,1,0:27,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Skal Labissiere,1,0:19,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Nick Collison,1,0:31,1.4,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Evan Fournier,1,0:23,1.4,2,7,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
T.J. Leaf,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jason Terry,1,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Matthew Dellavedova,1,0:20,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Frank Mason III,1,0:23,1.4,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Josh Richardson,2,0:26,1.4,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Alec Peters,1,0:12,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Ricky Rubio,2,0:25,1.3,2,2,1,0,0,0,1,0.0,0,1,0.0,2,2,0,Pau Gasol,2017-18
Wesley Johnson,2,0:17,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Pat Connaughton,3,0:18,1.3,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Paul Zipser,2,0:22,1.3,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
JR Smith,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Terrence Ross,1,0:19,1.2,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Klay Thompson,2,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Davon Reed,1,0:10,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jeff Green,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Mario Hezonja,2,0:13,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Bradley Beal,2,0:28,1.2,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Avery Bradley,1,0:14,1.2,0,1,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Joe Harris,2,0:21,1.2,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Cedi Osman,1,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Alec Burks,1,0:16,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Pau Gasol,2017-18
Chandler Parsons,2,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Nigel Hayes,1,0:22,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Dion Waiters,2,0:18,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Josh Hart,2,0:14,1.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Langston Galloway,2,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jaylen Brown,2,0:16,1.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Wes Iwundu,2,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Brandan Wright,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Luke Babbitt,1,0:14,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Malachi Richardson,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Pau Gasol,2017-18
Malik Beasley,2,0:11,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jordan Clarkson,2,0:15,1.0,0,2,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Patrick McCaw,3,0:13,1.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jawun Evans,2,0:12,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Channing Frye,1,0:12,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Sindarius Thornwell,2,0:13,1.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Alex Caruso,1,0:12,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Joshia Grey,1,0:20,1.0,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Ben Simmons,2,0:14,1.0,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
James Ennis III,2,0:16,0.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Denzel Valentine,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Shabazz Muhammad,3,0:17,0.9,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Luke Kennard,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Ivan Rabb,2,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Nicolas Batum,1,0:12,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Joe Johnson,2,0:10,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kyle Korver,1,0:08,0.8,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Semi Ojeleye,2,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Reggie Bullock,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Stanley Johnson,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jonathan Isaac,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Marco Belinelli,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
CJ Miles,2,0:11,0.8,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Pau Gasol,2017-18
Treveon Graham,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Xavier Rathan-Mayes,1,0:19,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jameer Nelson,1,0:05,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Myke Henry,2,0:15,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Trevor Booker,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Mike Muscala,1,0:14,0.7,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Lance Thomas,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Malcolm Delaney,2,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Derrick Rose,1,0:08,0.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Quinn Cook,1,0:09,0.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Nik Stauskas,1,0:07,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Malcolm Brogdon,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Travis Wear,1,0:10,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tyrone Wallace,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Wayne Ellington,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Frank Ntilikina,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Malik Monk,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dante Exum,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Kay Felder,2,0:07,0.5,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Torrey Craig,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Fred VanVleet,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Arron Afflalo,2,0:07,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Pau Gasol,2017-18
Justin Jackson,3,0:10,0.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Michael Carter-Williams,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Antonius Cleveland,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
C.J. Williams,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Terrance Ferguson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Nick Young,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Pau Gasol,2017-18
Wade Baldwin IV,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Joe Young,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Bruno Caboclo,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tyler Dorsey,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
DeAndre Liggins,2,0:05,0.3,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Tony Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Doug McDermott,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
DeAndre' Bembry,1,0:04,0.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Dwight Buycks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
T.J. McConnell,2,0:03,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
JJ Redick,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Shane Larkin,1,0:03,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jodie Meeks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Josh Huestis,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Rodney Purvis,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
David Nwaba,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Ron Baker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Justin Anderson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
Jerryd Bayless,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Pau Gasol,2017-18
